 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 3 0
 4 6 1 6 0
 5 7 2 9 1
 6 8 2 11 1
 7 10 2 12 2
 8 10 2 15 3
 9 11 2 19 4
 10 11 2 22 5
 11 12 3 25 6
 12 12 3 28 7
 13 12 3 30 8
 14 14 3 32 9
 15 15 3 34 10
 16 16 3 35 11
 17 16 3 36 12
 18 18 3 38 13
 19 18 3 41 14
 20 19 3 41 14
 21 20 3 41 14
 22 23 3 41 14
 23 23 3 41 14
 24 23 3 44 14
 25 23 3 46 14
 26 24 3 48 14
 27 25 3 49 14
 28 28 3 50 14
 29 28 3 50 14
 30 29 3 50 14
 31 30 3 50 14
 32 30 3 51 14
 33 31 3 53 14
 34 32 3 55 14
 35 32 3 56 14
 36 33 3 56 14
 37 33 3 57 14
 38 34 3 58 14
 39 35 3 60 14
 40 35 3 61 14
 41 36 3 61 14
 42 36 3 61 14
 43 36 3 61 14
 44 36 3 61 14
 45 37 4 61 14
 46 37 4 62 14
 47 37 4 63 14
 48 37 4 64 14
 49 37 5 65 14
 50 39 5 66 14
 51 39 5 66 14
 52 41 6 66 14
 53 41 6 66 14
 54 43 6 66 14
 55 43 6 67 14
 56 43 6 69 14
 57 44 7 70 14
 58 44 7 71 14
 59 45 7 71 14
 60 46 7 71 14
 61 47 7 71 14
 62 47 7 71 14
 63 47 7 71 14
 64 48 7 71 14
 65 50 7 71 14
 66 50 7 71 14
 67 50 7 71 14
 68 50 7 71 14
 69 50 7 71 14
 70 50 7 71 14
 71 51 7 71 14
 72 51 7 71 14
 73 51 7 71 15
 74 52 7 71 16
 75 52 7 71 17
 76 52 7 71 17
 77 52 7 71 17
 78 52 7 71 17
 79 52 7 71 17
 80 52 7 71 17
 81 52 7 71 18
 82 52 7 71 19
 83 52 7 72 19
 84 52 7 73 19
 85 52 7 74 19
 86 52 7 75 19
 87 52 7 75 19
 88 52 7 75 19
 89 52 7 75 19
 90 52 7 75 19
 91 52 7 75 19
 92 52 7 75 19
 93 52 7 75 19
 94 52 7 75 19
 95 54 7 76 20
 96 54 7 77 20
 97 55 7 77 20
 98 55 7 77 20
 99 55 7 77 20
 100 56 7 77 20
