 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 5 0
 4 5 1 10 0
 5 6 1 13 0
 6 9 1 19 0
 7 10 1 24 0
 8 12 1 29 1
 9 13 1 35 1
 10 15 1 38 1
 11 15 1 40 1
 12 17 1 40 2
 13 19 1 42 2
 14 21 2 44 3
 15 21 2 47 3
 16 21 3 50 3
 17 21 3 51 3
 18 22 3 53 3
 19 22 3 54 3
 20 23 3 56 3
 21 25 3 56 3
 22 25 3 57 3
 23 26 3 58 3
 24 26 3 60 3
 25 27 3 61 3
 26 27 3 63 3
 27 28 3 66 3
 28 31 4 69 3
 29 31 4 70 3
 30 31 4 72 3
 31 32 4 73 3
 32 32 4 74 3
 33 32 4 74 3
 34 32 4 74 3
 35 32 4 74 3
 36 32 4 75 3
 37 33 4 76 3
 38 33 5 77 4
 39 34 5 78 5
 40 36 5 79 6
 41 36 5 79 6
 42 36 5 79 6
 43 36 5 79 6
 44 37 5 80 6
 45 38 5 82 6
 46 38 5 85 6
 47 39 5 87 6
 48 39 5 88 6
 49 39 5 90 7
 50 39 5 91 7
 51 39 5 91 7
 52 41 5 92 7
 53 41 5 93 7
 54 41 5 93 7
 55 41 5 94 7
 56 41 5 94 7
 57 41 5 96 7
 58 41 5 96 7
 59 41 5 96 7
 60 43 5 96 7
 61 43 5 96 7
 62 43 5 97 7
 63 45 6 98 7
 64 45 6 99 7
 65 45 7 99 7
 66 45 7 99 7
 67 45 7 99 7
 68 45 7 100 8
 69 46 7 100 8
 70 46 7 100 8
 71 46 7 100 8
 72 46 7 100 8
 73 47 7 101 8
 74 47 7 102 8
 75 48 7 103 8
 76 50 7 104 8
 77 50 8 105 8
 78 52 8 105 8
 79 52 8 105 8
 80 52 8 105 8
 81 53 8 106 8
 82 53 8 106 8
 83 55 9 106 8
 84 56 8 106 8
 85 56 8 106 8
 86 56 8 106 8
 87 56 8 106 9
 88 57 8 106 10
 89 58 8 106 10
 90 59 8 106 10
 91 59 8 106 10
 92 59 8 106 10
 93 60 8 106 10
 94 60 8 106 10
 95 60 8 107 10
 96 60 8 108 10
 97 61 8 109 10
 98 61 8 110 10
 99 61 8 110 10
 100 61 9 111 10
