 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 0
 4 5 1 10 0
 5 7 1 16 0
 6 8 1 20 0
 7 10 1 24 0
 8 10 1 27 0
 9 13 1 31 0
 10 15 1 34 0
 11 16 1 36 0
 12 16 1 37 0
 13 19 1 40 0
 14 19 1 44 0
 15 20 1 48 0
 16 22 1 51 0
 17 22 1 53 0
 18 22 1 56 0
 19 22 1 58 0
 20 23 1 61 0
 21 24 1 63 0
 22 25 1 64 0
 23 27 1 66 0
 24 28 1 69 0
 25 28 1 72 0
 26 29 1 73 0
 27 30 1 74 0
 28 30 1 74 0
 29 30 1 74 0
 30 32 1 76 0
 31 32 1 77 0
 32 33 1 80 0
 33 34 1 80 0
 34 34 1 81 0
 35 34 1 82 0
 36 34 1 82 0
 37 34 1 83 0
 38 34 1 85 1
 39 34 1 86 1
 40 34 1 87 1
 41 35 1 87 1
 42 36 1 87 1
 43 37 1 87 1
 44 38 1 87 1
 45 38 1 87 1
 46 40 1 88 1
 47 40 1 88 1
 48 40 2 88 1
 49 40 2 88 1
 50 41 2 89 1
 51 41 2 91 1
 52 42 3 93 1
 53 42 3 94 1
 54 42 3 96 1
 55 44 4 97 1
 56 44 4 97 1
 57 44 4 97 1
 58 44 4 97 1
 59 44 4 97 1
 60 45 4 97 1
 61 46 4 97 1
 62 46 4 97 1
 63 47 4 97 1
 64 47 4 97 1
 65 48 4 97 1
 66 48 4 97 1
 67 48 4 97 1
 68 49 4 97 1
 69 50 4 97 1
 70 50 4 97 1
 71 50 4 97 1
 72 50 4 97 1
 73 51 4 97 1
 74 51 4 98 1
 75 51 5 98 1
 76 51 5 98 1
 77 52 5 98 1
 78 53 5 98 1
 79 53 5 98 1
 80 53 5 99 1
 81 53 5 99 1
 82 53 5 99 1
 83 54 5 99 1
 84 54 5 100 1
 85 54 5 101 1
 86 54 6 103 1
 87 54 6 104 1
 88 55 7 105 1
 89 55 7 106 1
 90 56 8 106 1
 91 56 8 106 1
 92 57 8 106 1
 93 57 8 106 1
 94 57 8 106 1
 95 57 8 106 1
 96 57 9 106 1
 97 57 9 106 1
 98 58 9 106 1
 99 58 9 106 1
 100 59 9 106 1
