 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 9 0 6 0
 5 9 0 10 0
 6 12 0 14 0
 7 14 0 19 0
 8 14 0 25 1
 9 14 0 29 2
 10 14 0 31 3
 11 14 0 34 4
 12 15 0 37 5
 13 15 0 41 5
 14 17 0 45 5
 15 18 1 47 5
 16 18 1 48 5
 17 20 1 50 5
 18 21 1 53 6
 19 21 1 57 6
 20 23 1 61 6
 21 25 1 65 6
 22 26 1 68 6
 23 27 1 69 6
 24 27 1 71 6
 25 29 1 71 6
 26 31 1 72 6
 27 31 1 73 6
 28 32 1 73 6
 29 33 1 73 6
 30 33 1 74 6
 31 33 1 75 6
 32 33 1 76 6
 33 34 1 78 6
 34 34 1 80 6
 35 34 1 82 6
 36 34 1 85 6
 37 34 1 86 6
 38 35 1 87 7
 39 35 1 87 7
 40 37 1 87 7
 41 38 1 88 7
 42 39 1 89 7
 43 39 1 89 7
 44 40 1 89 7
 45 41 1 89 7
 46 42 1 89 7
 47 42 1 90 7
 48 44 2 91 7
 49 44 2 91 7
 50 44 2 91 7
 51 44 2 91 7
 52 45 2 91 7
 53 46 2 91 7
 54 46 2 91 7
 55 46 2 91 7
 56 46 3 91 7
 57 46 3 91 7
 58 47 3 92 7
 59 47 3 92 7
 60 47 3 92 7
 61 48 3 93 7
 62 49 4 93 7
 63 50 4 93 7
 64 52 4 93 7
 65 53 4 93 7
 66 54 4 94 7
 67 54 4 95 7
 68 54 4 96 7
 69 54 4 96 7
 70 56 4 96 7
 71 58 4 96 7
 72 59 4 96 7
 73 60 4 96 7
 74 63 4 97 7
 75 63 5 97 7
 76 63 5 97 7
 77 64 5 98 7
 78 65 5 98 7
 79 65 5 98 7
 80 66 5 98 7
 81 66 5 98 7
 82 66 5 98 7
 83 67 5 98 7
 84 69 5 98 7
 85 70 5 98 7
 86 71 5 99 7
 87 71 5 100 7
 88 71 5 100 7
 89 72 5 100 7
 90 72 5 100 7
 91 72 5 100 7
 92 74 5 100 7
 93 74 5 100 7
 94 74 5 100 7
 95 74 5 100 7
 96 74 5 100 7
 97 74 5 100 7
 98 74 5 101 7
 99 74 5 102 7
 100 74 5 102 7
