 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 1
 4 7 1 10 2
 5 9 1 17 2
 6 11 2 22 2
 7 13 2 28 2
 8 15 2 32 2
 9 16 2 35 2
 10 18 2 38 3
 11 19 2 39 4
 12 19 2 39 4
 13 20 2 40 4
 14 21 2 41 4
 15 22 2 41 4
 16 23 2 42 4
 17 24 2 43 4
 18 25 2 44 4
 19 25 2 45 4
 20 26 2 46 4
 21 26 2 46 4
 22 28 2 47 4
 23 28 2 49 4
 24 28 2 51 4
 25 29 2 52 4
 26 29 3 53 5
 27 29 3 53 5
 28 29 3 54 5
 29 30 3 58 5
 30 31 3 61 5
 31 31 4 61 5
 32 31 4 61 5
 33 32 4 61 5
 34 33 4 61 5
 35 34 4 61 6
 36 36 4 61 7
 37 36 4 62 8
 38 37 4 64 8
 39 37 4 67 8
 40 39 4 68 8
 41 39 4 69 8
 42 39 4 69 8
 43 41 4 70 8
 44 41 4 71 8
 45 43 4 71 8
 46 44 4 72 8
 47 45 4 73 8
 48 45 4 73 8
 49 46 4 74 8
 50 46 4 74 8
 51 46 4 76 8
 52 47 4 76 8
 53 47 4 76 9
 54 47 4 76 9
 55 48 4 76 9
 56 49 5 77 9
 57 50 5 78 9
 58 51 5 79 10
 59 51 5 80 10
 60 51 6 81 10
 61 51 6 82 10
 62 51 6 82 10
 63 51 6 83 10
 64 51 6 83 10
 65 52 6 83 10
 66 53 6 83 10
 67 54 7 83 10
 68 55 7 83 10
 69 56 7 83 10
 70 56 7 83 10
 71 59 7 83 10
 72 59 7 84 10
 73 60 7 84 10
 74 60 7 85 10
 75 60 7 86 10
 76 61 7 86 10
 77 61 7 86 10
 78 61 7 86 10
 79 63 7 86 10
 80 64 7 86 10
 81 66 7 87 10
 82 65 7 87 10
 83 66 7 88 10
 84 66 7 88 10
 85 66 7 88 10
 86 67 7 89 10
 87 66 7 89 10
 88 67 7 89 10
 89 68 7 89 10
 90 68 7 89 10
 91 69 7 89 10
 92 69 7 89 10
 93 69 7 89 10
 94 69 7 89 10
 95 69 7 89 10
 96 70 7 89 10
 97 71 7 89 10
 98 72 8 89 10
 99 73 8 89 10
 100 74 8 89 10
