 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 1 7 1
 4 9 1 13 1
 5 11 2 19 1
 6 11 3 21 1
 7 13 4 24 1
 8 13 4 26 1
 9 17 4 29 1
 10 18 4 32 2
 11 19 5 37 3
 12 19 5 41 4
 13 19 5 42 5
 14 20 5 44 5
 15 22 5 48 6
 16 22 5 49 6
 17 23 5 49 6
 18 26 5 50 6
 19 27 5 51 6
 20 28 5 53 6
 21 29 5 54 6
 22 29 5 55 6
 23 29 6 55 6
 24 29 6 55 6
 25 31 6 56 6
 26 32 6 58 6
 27 32 6 59 6
 28 33 6 59 7
 29 33 6 59 7
 30 34 6 61 7
 31 34 6 63 7
 32 36 7 65 7
 33 38 7 68 7
 34 40 7 69 7
 35 40 7 72 7
 36 41 7 74 7
 37 41 8 76 7
 38 43 8 77 7
 39 43 8 79 8
 40 43 8 81 9
 41 44 8 81 10
 42 45 8 81 11
 43 45 8 83 12
 44 45 8 83 12
 45 46 8 83 12
 46 48 8 84 12
 47 50 8 85 12
 48 50 8 85 12
 49 50 8 86 12
 50 51 8 86 12
 51 52 8 86 12
 52 52 8 86 12
 53 53 8 87 12
 54 53 8 87 12
 55 53 8 88 12
 56 54 8 88 12
 57 54 8 88 12
 58 56 8 89 12
 59 56 8 89 12
 60 56 8 90 12
 61 57 8 90 12
 62 57 8 90 12
 63 57 8 90 12
 64 58 9 90 12
 65 58 9 90 12
 66 59 9 90 12
 67 61 10 91 12
 68 61 10 91 12
 69 62 10 91 12
 70 63 10 91 12
 71 63 10 91 12
 72 63 10 92 12
 73 65 10 92 12
 74 67 10 92 13
 75 68 10 93 13
 76 68 10 93 13
 77 69 10 93 13
 78 69 10 94 13
 79 69 10 96 13
 80 69 10 96 13
 81 69 10 98 13
 82 70 10 98 13
 83 70 10 98 13
 84 70 10 100 13
 85 70 10 101 13
 86 70 10 102 13
 87 70 10 102 13
 88 70 10 102 13
 89 70 10 102 13
 90 70 10 102 13
 91 71 10 103 13
 92 71 10 103 13
 93 72 10 103 13
 94 72 10 103 13
 95 73 10 103 13
 96 73 10 103 13
 97 73 10 103 13
 98 74 10 103 13
 99 74 10 104 13
 100 74 10 104 13
