 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 8 1 8 0
 5 8 1 11 0
 6 9 1 14 0
 7 11 1 21 0
 8 11 1 28 0
 9 13 2 34 0
 10 15 2 39 1
 11 16 2 42 2
 12 17 2 46 3
 13 17 3 49 4
 14 17 3 51 4
 15 18 3 52 4
 16 18 3 53 4
 17 19 4 56 4
 18 19 4 57 4
 19 20 4 58 4
 20 21 4 61 4
 21 25 4 62 4
 22 25 4 63 4
 23 27 4 65 5
 24 28 5 66 6
 25 30 5 67 7
 26 32 5 68 8
 27 34 5 68 9
 28 34 5 69 10
 29 34 5 71 10
 30 34 5 72 10
 31 35 5 76 10
 32 35 5 80 10
 33 35 5 81 10
 34 35 5 85 10
 35 35 5 86 10
 36 35 5 88 10
 37 35 5 88 10
 38 36 5 88 10
 39 37 5 89 10
 40 37 5 89 10
 41 38 5 89 10
 42 39 5 90 10
 43 40 5 89 11
 44 43 5 89 11
 45 43 5 90 11
 46 43 5 91 11
 47 43 5 91 11
 48 44 5 91 11
 49 45 5 91 11
 50 45 5 92 11
 51 45 5 93 11
 52 45 5 95 11
 53 45 5 96 11
 54 45 5 96 11
 55 45 5 96 11
 56 45 5 96 11
 57 45 5 96 11
 58 46 5 96 11
 59 46 5 96 11
 60 46 5 97 11
 61 46 5 97 11
 62 47 5 97 11
 63 48 5 97 12
 64 48 5 97 13
 65 50 5 97 13
 66 50 5 97 13
 67 51 5 97 13
 68 52 5 97 13
 69 52 5 97 13
 70 52 5 97 13
 71 53 5 97 13
 72 54 5 97 14
 73 54 5 97 14
 74 54 5 97 15
 75 54 5 97 15
 76 54 5 97 15
 77 56 5 97 15
 78 56 5 97 15
 79 56 5 97 15
 80 57 5 98 15
 81 57 5 99 16
 82 58 5 100 16
 83 60 5 101 16
 84 60 5 102 16
 85 61 5 102 16
 86 61 5 102 16
 87 63 5 102 16
 88 65 5 102 16
 89 65 5 102 16
 90 66 5 102 16
 91 68 5 102 16
 92 68 5 102 16
 93 68 5 102 16
 94 69 5 102 17
 95 69 5 102 18
 96 70 5 102 18
 97 70 5 102 18
 98 70 5 102 18
 99 70 5 102 18
 100 70 5 102 18
