 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 4 1
 4 7 1 7 2
 5 8 1 11 3
 6 9 1 17 4
 7 12 1 23 5
 8 14 1 26 5
 9 16 1 29 5
 10 16 1 33 5
 11 16 1 36 5
 12 16 1 38 5
 13 18 1 42 5
 14 19 1 46 5
 15 20 2 50 5
 16 20 2 55 5
 17 21 2 59 5
 18 23 2 62 5
 19 23 2 64 5
 20 23 2 68 5
 21 23 2 70 5
 22 24 2 73 6
 23 25 2 76 7
 24 25 2 77 7
 25 26 2 78 7
 26 27 2 81 7
 27 27 2 83 7
 28 29 3 84 7
 29 30 4 85 7
 30 31 4 85 7
 31 31 4 85 7
 32 31 4 85 7
 33 32 4 85 7
 34 32 4 85 7
 35 32 5 87 7
 36 32 5 89 7
 37 32 5 90 7
 38 32 5 91 7
 39 32 5 92 7
 40 34 5 92 7
 41 35 5 92 7
 42 36 5 92 7
 43 37 5 94 7
 44 37 5 94 7
 45 38 5 95 7
 46 40 5 95 7
 47 40 5 95 7
 48 40 5 95 7
 49 42 5 95 7
 50 42 5 95 7
 51 43 5 95 7
 52 43 5 95 7
 53 44 5 95 7
 54 45 5 95 7
 55 45 5 95 7
 56 46 5 95 7
 57 46 5 95 7
 58 46 5 95 7
 59 46 5 96 7
 60 46 5 96 7
 61 46 5 98 7
 62 46 5 98 7
 63 47 5 98 7
 64 47 5 98 7
 65 47 5 98 7
 66 47 5 97 8
 67 47 5 97 8
 68 48 5 97 8
 69 48 5 98 8
 70 50 5 98 8
 71 50 5 98 8
 72 50 5 98 8
 73 50 5 98 8
 74 50 5 98 8
 75 50 5 99 9
 76 50 5 99 9
 77 51 5 99 9
 78 51 5 99 9
 79 51 5 99 9
 80 51 5 100 9
 81 51 5 100 9
 82 51 5 101 9
 83 51 5 101 9
 84 51 5 101 9
 85 52 5 101 9
 86 54 5 101 9
 87 54 5 101 9
 88 55 5 101 9
 89 55 5 101 9
 90 55 5 101 9
 91 55 5 101 9
 92 55 5 101 9
 93 56 5 101 9
 94 58 5 101 10
 95 59 5 101 10
 96 59 5 101 10
 97 61 5 101 10
 98 61 5 101 10
 99 61 5 101 10
 100 61 5 102 10
