 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 9 1
 4 9 0 15 2
 5 9 0 21 3
 6 10 0 27 3
 7 13 0 33 3
 8 15 0 38 4
 9 15 0 44 5
 10 15 0 48 5
 11 17 0 50 5
 12 18 0 51 5
 13 20 0 52 5
 14 22 0 52 5
 15 22 0 54 5
 16 26 0 55 5
 17 27 0 59 5
 18 28 0 62 5
 19 30 0 65 5
 20 30 0 68 5
 21 32 0 74 5
 22 32 0 78 5
 23 32 0 84 5
 24 32 0 87 5
 25 33 1 90 5
 26 33 1 90 5
 27 33 1 91 5
 28 33 1 92 5
 29 33 1 94 5
 30 34 2 96 5
 31 34 2 101 5
 32 34 2 104 5
 33 34 2 106 5
 34 34 3 108 5
 35 34 3 110 5
 36 34 3 112 5
 37 34 4 113 5
 38 35 4 113 5
 39 36 4 114 5
 40 36 4 116 5
 41 36 4 118 5
 42 36 4 120 5
 43 36 4 121 5
 44 36 4 121 5
 45 36 4 122 5
 46 36 4 122 5
 47 37 4 122 5
 48 39 4 122 5
 49 40 4 122 5
 50 40 4 122 5
 51 40 4 123 5
 52 41 5 124 5
 53 42 5 124 5
 54 42 5 126 5
 55 42 5 127 5
 56 42 5 127 5
 57 42 5 127 5
 58 42 5 127 5
 59 43 5 127 5
 60 43 5 127 5
 61 44 5 127 5
 62 44 5 127 5
 63 45 5 127 5
 64 45 5 128 5
 65 45 5 128 5
 66 45 5 128 5
 67 45 5 128 5
 68 45 5 128 5
 69 45 5 129 5
 70 45 5 130 5
 71 46 5 131 5
 72 46 5 131 5
 73 46 5 131 5
 74 47 5 132 5
 75 47 5 132 5
 76 47 6 132 5
 77 47 6 132 5
 78 47 6 132 5
 79 47 6 132 5
 80 47 6 132 5
 81 47 6 132 5
 82 47 6 132 5
 83 47 6 132 5
 84 48 6 131 5
 85 49 6 131 5
 86 49 6 131 5
 87 49 6 131 5
 88 49 6 132 5
 89 49 6 133 5
 90 49 6 133 5
 91 49 6 133 5
 92 49 6 133 5
 93 49 6 133 5
 94 49 6 133 5
 95 49 6 133 5
 96 50 6 133 5
 97 50 6 133 5
 98 51 6 133 5
 99 51 6 133 5
 100 52 6 133 5
