 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 7 1 7 0
 5 10 1 10 0
 6 11 1 14 0
 7 14 1 19 0
 8 16 1 24 0
 9 19 1 30 0
 10 20 2 34 0
 11 22 2 36 0
 12 23 2 40 0
 13 25 2 42 0
 14 28 2 45 0
 15 30 2 47 0
 16 33 2 48 0
 17 36 2 50 0
 18 37 2 54 0
 19 38 2 58 0
 20 38 2 59 0
 21 39 2 61 0
 22 39 2 62 0
 23 40 2 64 0
 24 41 2 68 0
 25 41 2 70 0
 26 42 2 74 0
 27 44 2 76 0
 28 44 2 76 0
 29 46 3 77 0
 30 47 3 78 0
 31 47 4 80 0
 32 47 5 83 0
 33 47 5 84 0
 34 49 5 86 0
 35 49 5 87 0
 36 51 6 88 0
 37 51 6 88 0
 38 52 6 90 0
 39 52 6 90 0
 40 52 6 91 0
 41 53 6 92 1
 42 55 6 93 1
 43 55 6 93 1
 44 55 6 93 1
 45 55 6 94 1
 46 55 6 94 1
 47 55 6 94 1
 48 56 6 94 1
 49 57 6 94 1
 50 57 6 94 1
 51 57 6 95 1
 52 57 6 95 1
 53 57 6 95 1
 54 57 6 95 1
 55 57 6 95 2
 56 57 6 96 3
 57 58 6 97 3
 58 59 6 97 3
 59 59 6 99 3
 60 59 6 100 3
 61 59 6 101 3
 62 60 6 102 3
 63 60 6 103 3
 64 60 6 103 3
 65 60 6 104 3
 66 60 6 103 3
 67 60 6 103 3
 68 60 6 104 3
 69 60 6 106 3
 70 60 6 106 3
 71 61 6 106 3
 72 61 6 108 3
 73 61 6 108 3
 74 62 6 108 3
 75 62 6 108 3
 76 63 6 108 4
 77 63 6 108 5
 78 63 6 108 6
 79 64 6 108 6
 80 64 6 108 6
 81 64 6 109 6
 82 65 6 109 6
 83 65 6 109 6
 84 65 6 109 6
 85 66 6 109 6
 86 66 6 109 6
 87 66 6 109 6
 88 67 6 109 6
 89 67 6 109 6
 90 67 6 109 6
 91 67 6 110 6
 92 67 6 110 6
 93 67 6 111 6
 94 67 6 112 6
 95 67 6 112 6
 96 67 6 112 7
 97 67 6 112 7
 98 67 6 112 7
 99 68 6 112 7
 100 69 6 112 7
