 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 4 1
 4 5 1 8 2
 5 6 1 10 2
 6 7 1 12 2
 7 7 1 14 2
 8 7 1 18 2
 9 10 1 21 2
 10 11 1 25 3
 11 11 1 32 3
 12 12 1 38 3
 13 12 1 42 3
 14 13 1 45 3
 15 15 1 47 3
 16 15 1 50 3
 17 16 1 53 3
 18 17 1 56 3
 19 19 2 57 3
 20 20 3 60 3
 21 21 3 63 3
 22 21 3 64 3
 23 21 3 68 3
 24 22 3 68 3
 25 22 3 69 3
 26 23 3 70 3
 27 23 4 71 3
 28 26 4 72 3
 29 27 4 73 3
 30 27 4 76 3
 31 28 4 78 3
 32 28 4 81 3
 33 30 4 85 3
 34 33 4 87 3
 35 37 4 87 3
 36 38 4 88 3
 37 39 4 90 3
 38 39 4 92 3
 39 39 4 93 3
 40 40 4 94 3
 41 40 4 94 4
 42 40 4 94 5
 43 40 4 95 6
 44 40 4 96 7
 45 40 4 98 8
 46 41 4 98 8
 47 41 4 98 8
 48 41 4 98 8
 49 41 4 98 8
 50 43 4 98 8
 51 44 4 98 8
 52 45 4 98 8
 53 45 4 101 8
 54 45 4 102 8
 55 45 4 103 8
 56 45 4 104 8
 57 46 4 105 8
 58 46 4 105 8
 59 46 4 106 8
 60 46 4 107 8
 61 46 4 107 8
 62 47 4 107 8
 63 47 4 107 8
 64 47 4 107 8
 65 47 4 107 8
 66 47 4 108 8
 67 48 4 108 8
 68 48 4 108 8
 69 49 4 108 8
 70 50 4 108 8
 71 52 4 108 8
 72 52 4 108 8
 73 52 4 109 8
 74 52 4 111 8
 75 52 4 112 8
 76 52 4 112 8
 77 54 4 112 8
 78 55 4 112 8
 79 55 4 112 8
 80 55 4 112 8
 81 56 4 112 8
 82 56 4 112 8
 83 57 4 112 8
 84 57 4 112 8
 85 58 4 113 8
 86 58 4 113 8
 87 60 4 113 8
 88 60 4 113 8
 89 60 4 113 8
 90 60 5 113 8
 91 61 5 113 8
 92 61 5 113 8
 93 61 5 113 8
 94 61 5 114 8
 95 61 5 114 8
 96 61 5 114 8
 97 61 5 114 8
 98 61 5 114 8
 99 61 5 115 8
 100 61 5 116 8
