 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 5 0
 4 3 1 8 0
 5 4 1 12 0
 6 6 1 13 0
 7 7 1 17 0
 8 10 1 22 0
 9 10 1 24 0
 10 12 1 27 0
 11 12 1 30 0
 12 12 1 35 0
 13 15 1 38 0
 14 15 1 43 0
 15 17 1 47 0
 16 19 1 49 1
 17 20 1 51 2
 18 21 1 52 2
 19 22 1 52 3
 20 23 1 53 3
 21 26 1 53 3
 22 27 1 54 3
 23 27 1 55 3
 24 27 1 58 4
 25 28 1 60 5
 26 29 1 62 6
 27 29 1 64 7
 28 30 1 64 7
 29 30 1 64 7
 30 30 1 64 7
 31 31 1 64 7
 32 32 1 65 7
 33 33 1 66 7
 34 33 1 66 7
 35 33 1 66 7
 36 35 1 66 7
 37 36 1 66 7
 38 37 1 68 7
 39 40 1 69 7
 40 41 1 69 7
 41 42 1 69 7
 42 42 2 70 7
 43 44 2 71 7
 44 44 2 71 7
 45 46 2 70 7
 46 46 2 70 7
 47 47 2 71 7
 48 47 2 71 7
 49 48 2 72 7
 50 48 2 73 7
 51 49 2 74 7
 52 51 2 75 7
 53 51 3 76 7
 54 51 3 79 7
 55 51 3 81 7
 56 51 3 82 7
 57 51 4 83 7
 58 51 4 83 7
 59 52 5 84 7
 60 52 5 84 7
 61 53 6 84 7
 62 53 6 84 7
 63 53 6 84 7
 64 53 6 85 7
 65 53 6 86 7
 66 53 6 86 7
 67 53 6 87 7
 68 53 6 87 7
 69 53 6 87 7
 70 53 6 87 7
 71 54 6 87 7
 72 54 6 88 7
 73 55 6 89 7
 74 56 6 90 7
 75 56 6 90 7
 76 56 6 90 7
 77 56 6 90 7
 78 56 6 90 7
 79 56 6 90 7
 80 56 6 90 7
 81 56 6 90 7
 82 56 6 91 7
 83 56 6 91 7
 84 57 7 91 7
 85 57 7 92 7
 86 57 7 92 7
 87 57 7 92 7
 88 57 7 93 7
 89 58 7 93 7
 90 59 7 93 7
 91 59 7 94 7
 92 60 7 94 7
 93 60 7 95 7
 94 60 7 95 7
 95 60 7 95 7
 96 60 7 95 7
 97 61 7 96 7
 98 61 7 96 7
 99 61 7 97 7
 100 61 7 97 7
