 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 6 0
 4 8 0 13 0
 5 11 0 15 1
 6 11 0 22 1
 7 12 0 28 1
 8 14 0 35 1
 9 14 0 42 1
 10 15 0 47 1
 11 15 0 52 1
 12 16 0 56 2
 13 17 0 59 2
 14 18 0 61 2
 15 19 0 62 2
 16 21 0 63 2
 17 22 0 66 2
 18 23 0 66 3
 19 23 0 66 3
 20 23 0 67 3
 21 23 0 68 3
 22 23 0 70 3
 23 24 0 71 3
 24 25 0 73 3
 25 26 0 75 3
 26 26 1 76 3
 27 26 1 78 4
 28 28 1 80 4
 29 28 2 83 4
 30 28 2 85 4
 31 29 2 86 4
 32 29 2 88 4
 33 29 2 88 4
 34 29 2 89 4
 35 29 2 89 4
 36 29 2 91 4
 37 30 2 91 4
 38 32 2 92 4
 39 34 2 93 4
 40 35 2 93 4
 41 35 2 95 4
 42 35 2 96 4
 43 35 2 97 4
 44 35 2 97 4
 45 35 2 97 4
 46 36 2 98 4
 47 36 2 99 4
 48 36 2 99 4
 49 37 2 99 4
 50 38 2 99 4
 51 38 2 100 4
 52 38 2 101 4
 53 38 2 101 4
 54 38 2 101 4
 55 38 2 101 4
 56 39 2 101 4
 57 39 2 102 4
 58 40 2 102 4
 59 40 2 103 4
 60 40 2 104 4
 61 40 2 106 4
 62 40 2 107 4
 63 40 2 108 4
 64 40 3 110 4
 65 40 3 111 4
 66 40 3 111 4
 67 41 3 111 4
 68 43 3 111 4
 69 43 3 111 4
 70 44 3 111 4
 71 44 3 112 4
 72 44 3 112 4
 73 45 3 113 4
 74 45 3 114 4
 75 46 3 114 4
 76 47 3 115 4
 77 47 3 115 4
 78 48 3 115 4
 79 48 3 115 4
 80 48 3 115 4
 81 48 3 115 4
 82 50 3 115 4
 83 51 3 115 4
 84 52 3 115 4
 85 52 3 115 4
 86 53 3 115 4
 87 53 3 115 4
 88 53 4 116 4
 89 53 4 117 4
 90 53 4 118 4
 91 53 4 118 4
 92 53 4 118 4
 93 55 4 119 4
 94 56 4 119 4
 95 57 4 119 4
 96 57 4 120 4
 97 58 4 121 4
 98 58 4 123 4
 99 58 4 125 4
 100 58 4 126 4
