 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 3 1 7 1
 4 7 1 14 1
 5 8 1 22 2
 6 10 1 26 3
 7 12 1 30 4
 8 12 1 33 5
 9 12 1 37 6
 10 12 1 39 7
 11 14 1 42 8
 12 15 1 47 9
 13 15 1 50 10
 14 15 1 51 10
 15 17 1 55 10
 16 18 1 56 11
 17 19 1 57 12
 18 19 1 58 13
 19 19 1 60 13
 20 20 1 63 13
 21 20 1 66 13
 22 20 1 67 13
 23 22 1 68 13
 24 22 1 70 13
 25 23 1 71 13
 26 25 1 72 13
 27 25 1 73 13
 28 26 1 74 13
 29 26 1 76 13
 30 27 1 78 13
 31 27 1 81 13
 32 28 1 82 13
 33 29 1 82 13
 34 29 1 82 13
 35 30 2 83 13
 36 30 2 84 13
 37 30 3 85 13
 38 31 3 86 13
 39 32 3 86 13
 40 33 3 87 13
 41 33 3 87 13
 42 35 4 88 13
 43 36 4 90 14
 44 36 4 92 15
 45 39 4 93 15
 46 40 5 94 15
 47 40 5 94 15
 48 41 5 94 15
 49 41 5 96 15
 50 43 5 96 15
 51 43 5 96 15
 52 44 5 97 15
 53 46 5 98 15
 54 46 5 99 15
 55 46 5 99 16
 56 47 5 100 17
 57 47 5 101 18
 58 47 5 101 18
 59 47 5 102 18
 60 47 5 103 18
 61 49 5 104 18
 62 49 5 104 18
 63 49 5 104 18
 64 50 5 105 18
 65 50 5 106 18
 66 51 5 106 18
 67 51 5 106 18
 68 51 5 106 18
 69 51 5 106 18
 70 51 5 106 18
 71 51 5 106 18
 72 51 5 107 18
 73 51 5 108 18
 74 52 5 108 18
 75 52 5 108 18
 76 52 5 108 18
 77 52 5 108 18
 78 53 5 108 18
 79 54 5 109 18
 80 55 5 110 18
 81 55 6 110 18
 82 55 6 111 18
 83 55 7 111 18
 84 55 7 111 18
 85 55 7 111 18
 86 55 7 111 18
 87 55 7 111 18
 88 56 7 111 18
 89 56 7 111 18
 90 56 7 111 18
 91 56 7 111 18
 92 56 7 111 18
 93 56 7 111 18
 94 56 7 111 18
 95 56 7 111 18
 96 56 7 111 18
 97 56 7 111 18
 98 56 7 111 18
 99 56 7 111 18
 100 56 7 111 18
