 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 10 0 8 0
 5 10 0 12 0
 6 10 0 16 0
 7 10 1 22 0
 8 10 1 28 0
 9 11 1 33 0
 10 12 2 38 0
 11 13 2 44 0
 12 13 2 47 0
 13 14 2 49 1
 14 16 2 52 2
 15 18 2 55 3
 16 20 2 56 4
 17 20 2 58 5
 18 21 2 61 6
 19 22 2 62 7
 20 25 2 63 7
 21 26 2 64 7
 22 26 2 69 7
 23 27 2 73 7
 24 27 2 75 7
 25 28 2 77 7
 26 28 2 77 7
 27 28 2 81 7
 28 28 2 82 7
 29 29 2 82 7
 30 30 2 83 7
 31 31 2 83 8
 32 33 2 84 9
 33 34 2 85 10
 34 34 2 85 11
 35 35 2 86 11
 36 36 2 86 11
 37 37 2 87 11
 38 39 2 88 11
 39 40 2 89 11
 40 41 2 90 11
 41 42 2 91 11
 42 42 2 91 11
 43 43 2 91 11
 44 43 3 91 11
 45 44 3 92 11
 46 45 3 94 11
 47 46 4 95 11
 48 46 4 97 11
 49 46 4 100 11
 50 46 4 103 11
 51 47 4 104 11
 52 47 4 105 11
 53 47 4 107 11
 54 47 4 108 11
 55 48 4 109 11
 56 48 4 110 11
 57 48 4 112 11
 58 48 4 112 11
 59 48 4 113 11
 60 48 4 113 11
 61 48 4 113 11
 62 49 4 114 11
 63 49 4 115 11
 64 49 4 116 11
 65 49 4 117 11
 66 49 4 118 11
 67 49 4 119 11
 68 50 5 119 11
 69 51 5 119 11
 70 51 6 119 11
 71 51 6 119 11
 72 51 6 120 12
 73 52 6 121 12
 74 52 6 121 12
 75 52 6 121 12
 76 52 6 121 12
 77 52 6 121 12
 78 52 6 121 12
 79 52 6 121 12
 80 53 6 121 12
 81 53 6 121 12
 82 53 6 121 12
 83 53 6 121 12
 84 53 6 121 12
 85 53 6 121 12
 86 54 6 121 12
 87 54 6 121 12
 88 54 6 121 12
 89 54 6 121 12
 90 54 6 122 12
 91 54 6 122 12
 92 54 6 122 12
 93 54 6 122 12
 94 54 6 122 12
 95 54 6 122 12
 96 54 6 122 12
 97 54 6 122 12
 98 55 6 122 12
 99 55 6 122 12
 100 55 6 122 12
