 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 10 1 2 0
 4 11 1 6 0
 5 13 1 10 0
 6 17 1 15 0
 7 18 1 21 1
 8 20 1 27 2
 9 23 1 31 3
 10 23 1 33 4
 11 23 1 35 5
 12 23 1 38 5
 13 24 1 41 6
 14 27 1 44 6
 15 28 2 50 6
 16 28 3 53 6
 17 28 3 55 6
 18 28 3 57 6
 19 28 3 61 6
 20 28 4 63 6
 21 28 4 64 6
 22 29 5 65 6
 23 29 5 68 6
 24 29 5 70 6
 25 29 6 72 6
 26 29 6 74 6
 27 31 6 75 6
 28 32 6 77 6
 29 32 6 79 6
 30 32 6 80 6
 31 33 7 81 6
 32 34 7 81 6
 33 34 7 82 6
 34 34 7 83 6
 35 34 7 83 6
 36 35 7 83 6
 37 35 7 83 6
 38 37 7 84 6
 39 37 7 86 6
 40 39 7 87 6
 41 39 7 88 6
 42 40 7 89 6
 43 40 7 90 6
 44 40 7 92 6
 45 40 7 92 6
 46 43 7 92 6
 47 44 7 92 6
 48 45 7 92 6
 49 45 7 92 6
 50 45 7 92 6
 51 45 7 92 6
 52 46 7 93 6
 53 46 7 94 6
 54 46 8 94 6
 55 46 8 94 6
 56 46 8 94 6
 57 47 8 95 6
 58 47 8 96 6
 59 48 8 96 6
 60 48 8 97 6
 61 49 8 98 7
 62 50 8 98 7
 63 51 8 100 7
 64 51 8 101 7
 65 52 8 102 7
 66 52 8 103 7
 67 52 8 103 8
 68 52 8 103 8
 69 52 8 103 8
 70 55 8 103 8
 71 55 8 104 8
 72 56 8 104 8
 73 56 8 104 8
 74 56 8 104 9
 75 56 8 104 9
 76 57 8 104 9
 77 57 8 104 9
 78 57 8 104 9
 79 57 8 104 9
 80 58 8 104 9
 81 59 8 104 9
 82 59 8 105 9
 83 60 8 105 9
 84 60 8 105 9
 85 60 8 104 9
 86 60 8 104 9
 87 60 8 104 9
 88 61 8 104 9
 89 61 8 105 9
 90 61 8 106 9
 91 62 8 107 9
 92 62 9 108 9
 93 62 9 108 9
 94 62 9 108 9
 95 62 9 109 9
 96 62 9 110 9
 97 62 9 110 9
 98 63 9 110 9
 99 63 9 110 9
 100 63 9 110 9
