 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 3 0
 4 3 2 5 0
 5 4 3 9 0
 6 6 3 15 0
 7 7 3 20 0
 8 8 3 25 0
 9 9 3 30 0
 10 9 3 36 0
 11 12 3 39 0
 12 12 3 43 0
 13 14 3 46 0
 14 14 3 48 0
 15 17 3 49 0
 16 18 3 50 0
 17 18 3 52 0
 18 20 3 55 1
 19 21 3 59 1
 20 21 3 61 1
 21 21 3 62 2
 22 21 3 63 3
 23 21 3 64 4
 24 22 3 64 4
 25 22 4 65 4
 26 25 4 67 4
 27 26 4 71 4
 28 28 4 74 4
 29 28 4 77 4
 30 28 4 78 5
 31 31 5 79 5
 32 32 5 81 5
 33 34 5 81 5
 34 34 5 81 5
 35 34 5 82 5
 36 34 5 82 5
 37 35 5 83 5
 38 36 5 85 5
 39 36 5 86 5
 40 38 5 87 5
 41 39 5 87 5
 42 41 5 87 5
 43 42 5 88 5
 44 42 5 91 5
 45 42 5 93 5
 46 42 5 95 5
 47 43 5 96 5
 48 43 5 97 5
 49 43 5 97 5
 50 44 5 97 5
 51 47 5 97 5
 52 49 5 97 5
 53 49 5 99 5
 54 52 5 100 5
 55 52 5 102 5
 56 54 5 102 5
 57 54 5 102 5
 58 54 5 102 5
 59 56 5 102 5
 60 57 5 102 5
 61 58 5 102 5
 62 58 5 102 5
 63 59 5 103 5
 64 61 5 104 5
 65 62 5 104 5
 66 64 5 104 5
 67 64 5 104 5
 68 64 5 104 5
 69 65 5 104 5
 70 65 5 104 5
 71 66 5 105 5
 72 66 5 105 5
 73 66 5 105 5
 74 66 5 107 5
 75 66 5 109 5
 76 66 5 110 5
 77 67 5 110 5
 78 69 5 110 5
 79 71 5 110 5
 80 71 5 110 5
 81 71 5 110 5
 82 72 5 110 5
 83 72 5 110 5
 84 72 6 110 5
 85 72 6 111 5
 86 72 6 111 5
 87 72 6 111 5
 88 72 6 111 5
 89 72 7 112 5
 90 72 7 112 5
 91 72 7 112 5
 92 73 7 112 5
 93 75 7 112 5
 94 76 7 112 5
 95 77 7 112 5
 96 78 7 112 5
 97 78 7 112 5
 98 78 8 112 5
 99 78 8 112 5
 100 78 8 113 5
