 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 0
 4 6 0 11 0
 5 9 0 15 0
 6 9 0 21 1
 7 9 0 26 2
 8 13 0 34 3
 9 15 0 39 4
 10 16 0 43 5
 11 17 0 47 6
 12 17 0 52 7
 13 18 0 55 7
 14 18 0 60 8
 15 18 1 63 8
 16 18 1 66 8
 17 18 2 69 8
 18 18 2 72 8
 19 18 2 74 8
 20 18 2 75 8
 21 20 2 77 9
 22 21 3 78 10
 23 21 3 78 10
 24 21 3 79 10
 25 21 3 81 10
 26 21 3 81 10
 27 24 3 83 11
 28 24 3 84 12
 29 24 3 84 12
 30 24 3 84 12
 31 24 4 84 13
 32 24 4 84 13
 33 24 4 85 13
 34 24 4 85 13
 35 25 4 85 13
 36 25 5 86 13
 37 25 5 87 13
 38 25 5 87 13
 39 26 7 88 13
 40 27 7 90 13
 41 27 7 91 13
 42 27 7 94 13
 43 29 7 95 13
 44 29 7 96 13
 45 29 8 96 13
 46 29 8 96 13
 47 29 8 96 13
 48 30 8 96 13
 49 30 8 97 13
 50 30 8 97 13
 51 31 8 97 13
 52 31 8 97 13
 53 31 8 98 13
 54 31 9 98 13
 55 31 9 98 13
 56 32 10 99 13
 57 32 10 100 13
 58 33 10 100 13
 59 33 10 100 13
 60 33 10 101 13
 61 34 10 102 13
 62 34 10 103 13
 63 34 10 103 13
 64 34 10 103 13
 65 34 10 103 13
 66 34 10 104 13
 67 35 10 105 13
 68 35 10 107 13
 69 35 11 107 13
 70 36 11 107 13
 71 37 11 107 13
 72 40 11 107 13
 73 40 11 108 13
 74 40 11 109 13
 75 41 11 110 13
 76 41 11 111 13
 77 42 11 111 14
 78 42 11 111 14
 79 42 11 111 14
 80 42 11 111 14
 81 43 11 111 14
 82 43 11 111 14
 83 43 11 111 14
 84 44 11 111 14
 85 44 12 111 14
 86 45 12 111 14
 87 45 12 111 14
 88 45 12 111 14
 89 45 12 111 14
 90 45 12 111 14
 91 46 12 111 14
 92 47 12 111 14
 93 48 12 112 14
 94 48 12 113 14
 95 48 12 113 14
 96 48 12 113 14
 97 48 12 113 14
 98 49 12 113 14
 99 49 12 113 14
 100 50 12 113 14
