 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 2 1
 4 7 1 8 1
 5 10 1 14 1
 6 10 1 21 2
 7 12 2 26 2
 8 13 3 32 3
 9 15 3 36 3
 10 17 3 38 3
 11 18 4 39 3
 12 19 4 40 3
 13 19 4 40 3
 14 21 4 40 3
 15 22 4 41 3
 16 22 4 43 3
 17 22 4 45 4
 18 23 4 46 4
 19 26 4 48 4
 20 26 4 51 4
 21 26 4 53 4
 22 28 4 54 4
 23 30 4 54 4
 24 30 5 55 4
 25 30 5 57 4
 26 31 5 59 4
 27 32 5 62 4
 28 32 5 64 4
 29 32 5 67 4
 30 32 5 70 4
 31 32 5 71 4
 32 33 5 72 4
 33 33 5 73 4
 34 33 5 73 4
 35 34 5 75 4
 36 35 5 76 4
 37 37 5 77 4
 38 37 5 78 4
 39 37 5 81 4
 40 39 5 82 4
 41 40 5 83 4
 42 40 5 86 4
 43 41 5 89 4
 44 42 5 90 4
 45 43 5 91 4
 46 43 5 92 4
 47 44 5 92 4
 48 47 5 92 4
 49 49 5 92 4
 50 49 5 93 4
 51 50 5 93 4
 52 52 6 93 4
 53 53 6 93 4
 54 54 6 93 4
 55 57 6 93 4
 56 59 6 93 4
 57 59 6 94 4
 58 59 6 94 4
 59 59 6 95 4
 60 60 6 95 4
 61 60 6 96 4
 62 60 6 97 4
 63 60 6 99 4
 64 60 6 101 4
 65 60 6 102 4
 66 60 6 103 4
 67 60 6 105 4
 68 60 6 107 4
 69 60 6 107 4
 70 60 6 107 4
 71 60 6 109 4
 72 60 6 110 4
 73 60 6 111 4
 74 61 6 111 4
 75 61 6 111 4
 76 62 6 111 4
 77 63 6 111 4
 78 63 6 111 4
 79 64 6 111 4
 80 65 6 111 4
 81 65 6 111 4
 82 66 6 111 4
 83 67 6 111 4
 84 67 6 111 4
 85 68 6 111 4
 86 69 6 111 4
 87 69 6 111 4
 88 70 6 111 4
 89 70 6 111 4
 90 71 6 111 4
 91 72 6 112 4
 92 72 6 112 4
 93 72 6 112 4
 94 75 6 112 4
 95 76 6 112 4
 96 78 6 112 4
 97 78 6 112 4
 98 78 6 113 4
 99 79 6 113 4
 100 79 6 113 4
