 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 1
 4 4 1 7 1
 5 7 1 11 1
 6 8 1 16 1
 7 8 1 20 1
 8 12 1 23 1
 9 14 1 25 1
 10 14 1 27 1
 11 14 2 30 1
 12 16 2 32 1
 13 16 2 34 2
 14 18 2 35 2
 15 18 2 38 2
 16 18 2 41 2
 17 19 2 45 3
 18 19 2 48 4
 19 22 2 51 5
 20 22 2 53 6
 21 22 2 54 7
 22 22 2 55 8
 23 24 2 56 8
 24 24 2 57 8
 25 24 2 61 8
 26 24 2 62 8
 27 24 2 63 8
 28 24 2 64 8
 29 24 2 67 8
 30 25 2 69 8
 31 26 2 72 8
 32 28 2 73 8
 33 28 3 74 8
 34 28 3 75 8
 35 29 3 76 8
 36 29 3 76 8
 37 29 3 77 8
 38 29 3 78 8
 39 30 3 78 8
 40 30 3 78 8
 41 30 3 78 8
 42 31 3 79 8
 43 31 3 80 8
 44 31 3 81 8
 45 31 3 81 8
 46 31 3 81 8
 47 33 3 81 8
 48 34 3 81 8
 49 35 3 81 8
 50 35 3 81 8
 51 35 3 81 8
 52 36 3 81 8
 53 37 3 82 8
 54 37 3 82 8
 55 38 3 83 8
 56 38 3 83 8
 57 40 3 83 8
 58 42 3 83 8
 59 42 3 84 8
 60 43 3 84 8
 61 44 3 86 8
 62 44 3 88 8
 63 44 3 88 8
 64 44 3 88 8
 65 45 4 89 8
 66 45 4 89 8
 67 44 4 89 8
 68 45 4 89 8
 69 45 4 89 8
 70 46 5 89 8
 71 46 5 89 8
 72 46 5 89 8
 73 46 5 89 8
 74 46 5 89 8
 75 46 5 89 8
 76 46 5 90 8
 77 46 5 91 8
 78 46 5 92 8
 79 47 5 92 8
 80 47 5 92 8
 81 47 5 92 8
 82 47 5 92 8
 83 47 5 92 8
 84 47 5 92 8
 85 48 5 92 8
 86 49 5 92 8
 87 50 5 92 8
 88 50 5 92 8
 89 52 5 93 8
 90 52 5 93 8
 91 52 5 93 8
 92 52 5 93 8
 93 52 5 93 8
 94 53 5 93 8
 95 53 5 93 8
 96 53 5 94 8
 97 53 5 94 8
 98 53 5 94 8
 99 54 5 94 8
 100 54 5 94 8
