 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 6 0
 4 8 1 10 0
 5 10 1 15 0
 6 12 1 20 0
 7 15 2 26 0
 8 17 3 33 0
 9 17 3 38 0
 10 18 4 43 0
 11 20 5 46 0
 12 20 5 48 0
 13 22 6 49 0
 14 23 6 51 0
 15 24 6 53 0
 16 24 6 57 0
 17 25 6 59 0
 18 25 6 62 0
 19 25 7 63 0
 20 26 7 63 0
 21 26 7 66 0
 22 27 7 69 1
 23 27 7 71 2
 24 29 7 72 3
 25 29 7 74 3
 26 29 7 74 3
 27 31 7 75 3
 28 31 7 77 3
 29 32 7 77 3
 30 33 7 78 3
 31 33 7 79 3
 32 34 7 79 3
 33 34 7 79 3
 34 35 7 79 3
 35 36 7 79 3
 36 37 7 79 3
 37 37 7 81 3
 38 37 8 82 3
 39 38 8 83 3
 40 38 8 83 3
 41 39 8 83 3
 42 39 8 83 3
 43 41 8 83 3
 44 42 8 83 3
 45 45 8 85 3
 46 46 8 85 3
 47 46 8 85 3
 48 46 8 88 3
 49 47 8 88 3
 50 47 8 90 3
 51 47 8 91 3
 52 47 8 91 3
 53 47 8 93 3
 54 48 8 94 3
 55 48 8 95 3
 56 48 8 95 3
 57 48 8 96 3
 58 48 8 97 3
 59 48 8 97 3
 60 49 8 97 3
 61 49 8 97 3
 62 49 8 97 3
 63 49 9 98 3
 64 49 9 98 3
 65 50 9 98 3
 66 51 9 98 3
 67 51 9 99 3
 68 53 9 99 3
 69 54 9 99 3
 70 54 9 99 3
 71 54 9 99 3
 72 55 9 99 3
 73 55 9 99 3
 74 57 9 100 3
 75 59 9 101 3
 76 60 9 101 3
 77 60 9 101 3
 78 61 9 101 3
 79 61 9 101 3
 80 62 9 101 3
 81 62 9 101 3
 82 63 9 101 3
 83 63 9 101 3
 84 64 9 101 3
 85 64 9 101 3
 86 65 9 101 3
 87 65 9 101 3
 88 65 9 101 3
 89 65 9 101 3
 90 65 9 101 3
 91 65 9 101 3
 92 65 9 102 3
 93 65 9 102 3
 94 65 9 102 3
 95 65 9 102 3
 96 66 9 102 3
 97 66 9 102 3
 98 66 9 102 3
 99 66 9 103 3
 100 66 9 103 3
