 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 8 0 8 0
 5 11 0 12 0
 6 12 0 18 0
 7 13 1 23 0
 8 16 1 29 1
 9 16 1 34 2
 10 18 1 35 3
 11 20 1 37 4
 12 22 1 39 5
 13 22 2 41 6
 14 24 2 45 7
 15 26 2 49 7
 16 27 2 51 7
 17 27 2 52 7
 18 27 3 53 7
 19 30 3 57 7
 20 30 3 58 7
 21 31 3 59 7
 22 33 3 60 7
 23 34 3 61 7
 24 35 3 61 8
 25 35 3 62 8
 26 37 3 63 8
 27 38 3 64 8
 28 39 3 65 8
 29 40 3 69 8
 30 41 3 71 8
 31 41 4 72 8
 32 41 4 72 8
 33 42 4 73 8
 34 43 4 73 8
 35 43 4 74 8
 36 44 4 75 8
 37 44 4 77 8
 38 45 4 79 8
 39 47 4 80 8
 40 47 4 81 8
 41 49 4 82 8
 42 50 4 83 8
 43 50 4 84 8
 44 50 4 85 8
 45 51 4 85 8
 46 52 4 86 8
 47 52 4 86 8
 48 52 4 86 8
 49 52 4 86 8
 50 52 4 86 8
 51 53 4 87 8
 52 53 4 87 8
 53 53 4 88 8
 54 53 4 89 8
 55 53 4 89 8
 56 54 4 90 8
 57 54 4 91 8
 58 54 4 91 8
 59 54 4 92 8
 60 54 5 93 8
 61 54 5 93 8
 62 54 5 94 8
 63 54 5 95 8
 64 54 5 96 8
 65 53 5 97 8
 66 53 5 98 8
 67 53 5 98 8
 68 54 5 99 8
 69 54 5 99 8
 70 54 5 99 8
 71 54 5 100 8
 72 54 5 100 8
 73 55 6 101 8
 74 55 6 101 8
 75 56 6 101 8
 76 56 6 101 8
 77 56 7 101 8
 78 56 7 101 8
 79 57 7 101 8
 80 57 7 101 8
 81 58 7 101 8
 82 59 7 101 8
 83 60 7 101 8
 84 60 7 101 8
 85 60 7 101 8
 86 60 7 102 8
 87 61 7 103 8
 88 61 7 103 8
 89 61 7 103 8
 90 62 7 103 8
 91 62 7 103 8
 92 63 7 103 8
 93 63 7 103 8
 94 63 7 103 8
 95 64 7 103 8
 96 64 7 103 8
 97 64 7 103 8
 98 65 7 104 8
 99 65 7 104 8
 100 66 7 105 8
