 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 6 0
 4 8 1 9 0
 5 9 1 13 0
 6 12 2 18 0
 7 12 2 23 1
 8 13 2 29 2
 9 13 2 34 2
 10 13 2 39 2
 11 13 2 45 2
 12 13 2 51 2
 13 13 2 55 2
 14 14 2 59 2
 15 14 2 60 2
 16 14 2 63 2
 17 14 2 64 2
 18 16 2 65 3
 19 16 2 67 3
 20 16 3 68 3
 21 18 3 69 3
 22 18 3 70 3
 23 18 3 71 3
 24 19 4 73 3
 25 19 4 76 3
 26 21 4 77 3
 27 22 4 79 3
 28 22 4 81 3
 29 22 4 82 3
 30 24 4 83 3
 31 24 5 83 3
 32 24 5 84 3
 33 24 5 85 3
 34 24 5 85 3
 35 25 5 86 3
 36 26 5 87 3
 37 27 5 90 3
 38 28 5 91 3
 39 30 5 92 3
 40 30 5 92 3
 41 30 5 93 3
 42 30 5 93 3
 43 32 5 95 3
 44 33 5 96 4
 45 33 5 97 4
 46 34 5 99 4
 47 34 5 100 4
 48 34 5 101 4
 49 34 5 103 4
 50 34 5 105 4
 51 34 5 107 4
 52 35 5 107 4
 53 35 5 107 4
 54 35 5 107 4
 55 35 5 107 5
 56 36 5 107 5
 57 36 5 108 5
 58 36 5 108 5
 59 37 5 108 5
 60 37 5 109 5
 61 38 5 109 5
 62 38 5 109 5
 63 38 5 109 5
 64 38 5 109 5
 65 38 5 109 5
 66 38 5 109 5
 67 38 5 109 5
 68 38 5 109 5
 69 38 5 109 5
 70 38 5 109 5
 71 39 5 109 5
 72 41 5 109 5
 73 42 5 109 5
 74 43 5 110 5
 75 45 5 110 5
 76 46 5 110 5
 77 46 5 110 5
 78 46 5 110 5
 79 46 5 110 5
 80 47 5 111 5
 81 48 5 111 5
 82 48 5 111 5
 83 49 5 111 6
 84 50 5 112 6
 85 51 5 112 6
 86 52 5 112 6
 87 53 5 112 6
 88 53 5 112 6
 89 53 5 113 6
 90 53 5 113 6
 91 54 5 114 6
 92 54 5 115 6
 93 54 5 116 6
 94 54 5 117 6
 95 54 5 119 6
 96 54 5 120 6
 97 54 5 120 6
 98 54 5 121 6
 99 54 5 122 6
 100 54 5 122 6
