 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 6 0 10 0
 5 10 0 15 0
 6 12 0 21 0
 7 13 0 27 0
 8 16 0 32 0
 9 18 0 36 0
 10 20 0 41 0
 11 22 0 45 0
 12 22 0 49 0
 13 23 0 51 0
 14 23 0 53 0
 15 24 0 56 0
 16 24 0 58 0
 17 24 0 61 0
 18 25 1 63 0
 19 26 1 64 0
 20 26 1 66 0
 21 28 2 67 0
 22 28 2 67 0
 23 28 2 67 0
 24 30 3 67 0
 25 31 3 67 0
 26 31 3 67 0
 27 32 3 67 0
 28 32 3 68 0
 29 32 3 69 0
 30 32 3 69 0
 31 32 3 70 0
 32 33 3 70 0
 33 33 3 70 0
 34 33 3 71 0
 35 33 3 71 0
 36 34 3 72 0
 37 35 3 72 0
 38 36 3 72 0
 39 37 3 73 0
 40 37 3 73 0
 41 37 3 73 0
 42 37 3 73 0
 43 38 3 73 0
 44 39 3 73 0
 45 39 3 74 0
 46 39 3 75 0
 47 40 3 76 0
 48 40 3 76 0
 49 42 3 77 0
 50 42 3 77 0
 51 43 3 78 0
 52 43 3 80 0
 53 43 3 82 0
 54 43 3 84 0
 55 43 3 86 0
 56 43 3 86 0
 57 44 4 86 0
 58 46 4 86 0
 59 47 4 87 0
 60 48 4 87 0
 61 48 4 88 0
 62 48 4 88 0
 63 48 4 89 0
 64 48 4 89 0
 65 48 4 89 0
 66 48 4 89 0
 67 49 4 90 0
 68 49 4 91 0
 69 49 4 92 0
 70 49 4 94 0
 71 50 4 95 0
 72 50 4 95 0
 73 52 4 95 0
 74 52 4 96 0
 75 53 4 96 0
 76 53 4 96 0
 77 53 4 98 0
 78 53 4 99 0
 79 54 4 100 0
 80 54 4 101 0
 81 55 4 102 0
 82 55 4 103 0
 83 55 4 103 0
 84 55 4 103 0
 85 55 4 103 0
 86 55 4 103 0
 87 55 4 103 0
 88 55 4 104 0
 89 55 4 105 0
 90 56 4 106 0
 91 56 4 107 0
 92 57 4 108 0
 93 57 4 108 0
 94 57 4 109 0
 95 57 4 109 0
 96 58 4 110 0
 97 59 4 110 0
 98 59 4 110 0
 99 60 4 110 0
 100 61 4 110 0
