 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 1
 4 5 0 6 2
 5 6 0 11 3
 6 6 0 17 4
 7 7 0 23 5
 8 7 0 31 5
 9 7 0 36 5
 10 7 0 39 5
 11 7 0 41 5
 12 7 0 42 5
 13 8 0 45 5
 14 8 0 47 5
 15 10 0 48 5
 16 10 0 51 5
 17 11 0 52 5
 18 12 0 54 5
 19 12 0 55 5
 20 12 0 55 5
 21 12 0 55 5
 22 12 0 55 5
 23 14 0 55 5
 24 15 0 55 5
 25 16 0 56 5
 26 16 0 57 5
 27 16 0 58 5
 28 17 0 58 5
 29 19 0 58 5
 30 20 0 58 5
 31 23 0 58 5
 32 24 0 59 5
 33 24 0 61 5
 34 24 0 64 5
 35 25 0 66 5
 36 25 0 68 5
 37 26 0 71 5
 38 26 0 72 5
 39 27 0 73 5
 40 27 0 73 5
 41 27 0 73 6
 42 29 0 73 7
 43 31 0 73 8
 44 31 0 73 9
 45 31 1 74 10
 46 33 1 74 10
 47 34 1 74 10
 48 34 1 75 10
 49 35 1 75 10
 50 35 2 77 11
 51 36 2 78 12
 52 37 2 79 13
 53 37 2 80 13
 54 37 3 80 12
 55 37 3 81 12
 56 37 3 81 12
 57 37 3 82 12
 58 38 4 84 12
 59 38 4 84 12
 60 38 4 86 12
 61 38 4 88 12
 62 38 4 91 12
 63 38 4 92 12
 64 39 4 93 12
 65 39 4 94 12
 66 39 5 95 12
 67 39 5 96 12
 68 39 5 97 12
 69 39 5 98 12
 70 40 5 98 12
 71 40 5 99 12
 72 42 5 100 12
 73 42 6 102 12
 74 42 6 103 12
 75 42 6 104 12
 76 42 6 104 12
 77 43 6 104 12
 78 43 7 105 12
 79 44 7 106 12
 80 44 7 106 12
 81 44 7 106 12
 82 44 8 107 12
 83 44 8 107 12
 84 44 8 108 12
 85 44 8 108 12
 86 44 8 108 12
 87 45 8 108 12
 88 45 8 108 12
 89 45 9 108 12
 90 45 9 109 12
 91 45 9 109 12
 92 45 9 109 12
 93 46 9 109 12
 94 46 10 109 12
 95 46 10 109 12
 96 46 10 109 12
 97 46 10 109 12
 98 46 10 109 12
 99 46 10 109 12
 100 46 10 109 12
