 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 1 10 0
 5 4 1 18 0
 6 6 1 25 0
 7 6 1 31 0
 8 8 1 35 0
 9 9 2 40 0
 10 11 2 46 0
 11 11 2 50 0
 12 11 2 53 0
 13 12 2 55 1
 14 12 2 59 2
 15 12 2 62 3
 16 13 2 67 4
 17 14 2 69 5
 18 14 3 70 6
 19 14 3 72 7
 20 15 3 72 8
 21 16 4 71 8
 22 17 4 71 8
 23 17 4 73 8
 24 19 4 74 8
 25 21 4 74 8
 26 21 4 75 8
 27 21 4 75 8
 28 21 4 75 8
 29 22 4 75 8
 30 22 5 76 8
 31 22 5 78 8
 32 22 5 82 8
 33 23 5 83 8
 34 23 6 83 8
 35 23 6 84 8
 36 23 6 84 8
 37 23 6 85 8
 38 23 6 86 8
 39 24 6 87 8
 40 28 6 88 8
 41 29 7 89 8
 42 31 7 89 8
 43 31 7 89 8
 44 32 7 89 8
 45 32 7 89 8
 46 33 7 89 8
 47 34 7 90 8
 48 35 7 91 8
 49 35 7 92 8
 50 36 7 94 8
 51 37 8 96 8
 52 37 8 98 8
 53 37 8 99 8
 54 38 8 99 8
 55 38 8 99 8
 56 38 8 100 8
 57 39 8 101 8
 58 41 8 104 8
 59 41 8 106 8
 60 41 8 107 8
 61 43 9 107 8
 62 43 9 108 8
 63 43 9 109 8
 64 43 9 109 8
 65 43 9 109 8
 66 43 9 109 8
 67 44 9 109 8
 68 45 9 109 8
 69 45 9 109 8
 70 46 9 109 8
 71 47 9 111 8
 72 48 9 112 8
 73 49 9 113 8
 74 50 9 113 8
 75 51 9 113 8
 76 51 9 114 8
 77 54 9 114 8
 78 55 10 114 8
 79 55 10 114 8
 80 55 10 114 8
 81 58 10 114 8
 82 58 10 114 8
 83 58 10 114 8
 84 58 10 114 8
 85 58 10 114 8
 86 58 10 114 8
 87 58 10 114 8
 88 58 10 114 8
 89 58 10 114 8
 90 60 10 114 8
 91 60 10 114 8
 92 60 10 114 8
 93 60 11 114 8
 94 60 11 114 8
 95 60 11 114 8
 96 60 11 114 8
 97 60 11 114 8
 98 60 11 114 8
 99 61 11 114 8
 100 61 11 114 8
