 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 5 1 9 0
 5 8 1 13 1
 6 8 1 16 1
 7 11 2 19 1
 8 13 2 22 2
 9 13 2 27 3
 10 14 2 31 3
 11 15 3 35 3
 12 15 3 40 3
 13 15 3 44 3
 14 16 3 46 3
 15 17 3 50 3
 16 17 3 51 4
 17 18 3 53 4
 18 18 3 55 4
 19 20 3 57 4
 20 20 3 58 4
 21 21 3 58 4
 22 21 3 60 4
 23 22 3 63 4
 24 23 3 66 5
 25 24 3 67 5
 26 24 3 72 5
 27 24 3 75 5
 28 24 3 76 5
 29 25 3 77 5
 30 25 3 77 5
 31 26 3 77 5
 32 27 3 78 5
 33 29 3 79 5
 34 30 3 82 5
 35 31 3 82 5
 36 31 3 82 5
 37 31 3 82 5
 38 31 3 82 5
 39 31 3 82 5
 40 31 3 82 5
 41 32 3 83 5
 42 32 3 84 5
 43 32 3 85 5
 44 33 3 86 5
 45 33 3 86 5
 46 33 3 88 5
 47 33 3 89 5
 48 33 3 90 5
 49 33 3 92 5
 50 33 3 92 5
 51 33 3 92 6
 52 33 3 92 6
 53 34 3 93 6
 54 35 3 94 6
 55 35 3 94 7
 56 35 3 94 7
 57 36 3 94 7
 58 36 3 94 7
 59 36 3 94 7
 60 36 3 94 7
 61 36 3 94 7
 62 36 3 95 7
 63 36 3 96 7
 64 36 3 97 7
 65 36 3 97 7
 66 36 3 97 7
 67 37 3 98 7
 68 37 3 99 7
 69 38 3 99 7
 70 38 3 99 7
 71 38 3 99 7
 72 38 3 99 7
 73 40 3 100 7
 74 40 3 100 7
 75 41 3 101 7
 76 41 3 102 7
 77 42 3 104 7
 78 42 3 106 7
 79 42 3 106 7
 80 42 3 108 7
 81 42 3 109 7
 82 42 3 110 7
 83 42 4 111 7
 84 42 4 111 7
 85 42 4 111 7
 86 42 4 111 7
 87 42 4 112 7
 88 42 4 112 7
 89 42 4 112 7
 90 42 4 113 7
 91 42 4 113 7
 92 42 4 114 7
 93 42 4 114 7
 94 43 4 114 7
 95 45 4 114 7
 96 45 4 114 7
 97 46 4 114 7
 98 46 4 114 7
 99 46 4 114 7
 100 46 4 114 7
