 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 0 2 0
 5 9 0 3 0
 6 9 0 4 0
 7 10 0 7 1
 8 13 0 11 1
 9 13 0 13 2
 10 17 0 17 2
 11 19 0 21 2
 12 20 0 25 2
 13 21 1 29 2
 14 22 1 32 2
 15 22 1 35 2
 16 24 2 37 2
 17 24 2 40 3
 18 24 2 41 4
 19 25 2 43 4
 20 25 2 45 4
 21 27 2 48 4
 22 27 2 50 4
 23 27 2 52 4
 24 27 2 54 4
 25 27 2 56 4
 26 27 2 59 4
 27 27 2 61 4
 28 27 3 62 5
 29 27 4 64 6
 30 28 4 66 7
 31 28 4 66 8
 32 28 4 66 8
 33 28 4 68 8
 34 28 4 69 8
 35 29 4 70 8
 36 30 4 71 8
 37 30 4 73 8
 38 32 4 74 8
 39 33 4 76 8
 40 34 4 78 8
 41 34 4 81 8
 42 35 5 82 8
 43 35 5 82 8
 44 36 5 82 8
 45 36 6 82 8
 46 36 6 82 8
 47 37 6 82 8
 48 37 6 83 8
 49 37 6 83 8
 50 38 6 83 8
 51 39 7 83 8
 52 41 7 84 8
 53 42 7 85 8
 54 44 8 85 8
 55 46 8 87 8
 56 47 9 88 8
 57 47 9 90 8
 58 48 9 92 8
 59 48 9 93 8
 60 50 9 95 8
 61 51 9 97 8
 62 53 9 100 8
 63 53 9 102 8
 64 53 9 104 8
 65 54 9 104 8
 66 55 9 104 8
 67 56 9 104 8
 68 58 9 104 8
 69 59 10 104 8
 70 59 10 104 8
 71 59 10 104 8
 72 59 10 104 8
 73 59 10 104 8
 74 59 10 104 8
 75 61 10 104 8
 76 62 10 105 8
 77 62 10 106 9
 78 63 10 107 9
 79 65 10 107 9
 80 65 10 107 9
 81 65 10 107 9
 82 65 10 108 9
 83 66 10 108 9
 84 66 10 108 9
 85 66 10 108 9
 86 67 10 108 9
 87 67 11 109 9
 88 68 11 109 9
 89 68 11 109 9
 90 68 11 109 9
 91 69 11 110 9
 92 69 11 110 9
 93 69 11 111 9
 94 69 11 111 9
 95 70 11 111 9
 96 70 11 111 9
 97 70 11 111 9
 98 70 11 111 9
 99 70 11 111 9
 100 70 11 111 9
