 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 6 0
 4 5 1 12 0
 5 9 1 16 0
 6 10 2 18 1
 7 14 2 19 1
 8 14 2 20 1
 9 16 2 23 2
 10 16 2 26 3
 11 16 2 29 4
 12 16 2 33 4
 13 16 2 37 4
 14 18 3 39 4
 15 19 3 41 4
 16 20 3 43 4
 17 20 3 46 4
 18 24 3 49 4
 19 24 3 54 4
 20 25 3 56 4
 21 26 3 57 4
 22 28 3 59 4
 23 28 3 61 5
 24 29 3 64 5
 25 30 3 67 5
 26 33 3 68 6
 27 33 3 68 6
 28 34 3 69 6
 29 34 3 70 6
 30 35 3 72 6
 31 35 4 73 6
 32 35 4 73 6
 33 35 4 76 6
 34 35 4 77 6
 35 36 4 77 6
 36 36 4 79 6
 37 37 4 82 7
 38 37 4 83 8
 39 38 4 83 8
 40 38 4 85 9
 41 38 4 86 10
 42 38 4 87 10
 43 38 4 88 11
 44 39 5 88 12
 45 41 5 88 13
 46 43 5 88 14
 47 43 5 89 15
 48 44 5 91 16
 49 44 5 93 17
 50 47 6 94 17
 51 47 6 95 18
 52 48 6 96 18
 53 49 6 96 18
 54 49 6 97 18
 55 49 6 97 18
 56 49 6 97 18
 57 50 6 97 18
 58 50 6 97 18
 59 51 6 97 18
 60 51 6 97 18
 61 52 6 97 18
 62 53 6 97 18
 63 54 6 97 18
 64 54 6 98 18
 65 54 6 98 18
 66 54 6 100 18
 67 54 6 102 18
 68 54 7 104 18
 69 54 7 106 18
 70 54 7 106 18
 71 55 7 106 18
 72 56 7 106 18
 73 56 7 106 18
 74 56 7 106 18
 75 56 7 106 18
 76 56 7 106 18
 77 56 7 106 18
 78 57 7 106 18
 79 57 7 106 18
 80 60 7 106 18
 81 60 7 106 18
 82 60 7 106 18
 83 61 7 106 18
 84 61 7 106 18
 85 61 7 106 18
 86 61 7 106 18
 87 62 7 106 18
 88 62 7 106 18
 89 63 7 106 18
 90 63 7 106 18
 91 63 7 106 19
 92 63 8 106 19
 93 65 8 106 20
 94 65 8 106 20
 95 65 8 107 20
 96 65 8 107 20
 97 65 8 107 20
 98 65 8 107 20
 99 66 8 107 20
 100 67 8 107 20
