 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 3 0
 4 7 1 4 0
 5 10 1 7 0
 6 14 1 10 0
 7 14 1 14 0
 8 14 1 18 0
 9 14 1 22 0
 10 15 2 27 1
 11 16 2 29 1
 12 16 2 31 1
 13 16 2 32 1
 14 17 2 35 1
 15 17 2 39 1
 16 17 2 42 1
 17 17 2 45 1
 18 17 2 48 2
 19 17 2 51 2
 20 17 2 56 2
 21 17 2 60 2
 22 17 2 61 2
 23 18 2 63 2
 24 20 2 65 2
 25 21 2 66 2
 26 22 2 66 2
 27 22 2 68 2
 28 22 2 70 2
 29 22 2 70 2
 30 25 2 70 2
 31 26 2 70 2
 32 27 2 70 2
 33 27 2 71 2
 34 28 2 71 2
 35 28 3 71 2
 36 29 3 72 2
 37 32 4 72 2
 38 32 4 72 2
 39 33 4 72 2
 40 33 4 73 2
 41 33 5 75 2
 42 33 5 77 2
 43 33 5 78 2
 44 34 5 79 2
 45 34 5 79 2
 46 35 5 79 2
 47 35 5 79 2
 48 37 5 79 2
 49 37 5 79 2
 50 38 5 79 2
 51 39 5 80 2
 52 39 5 81 2
 53 39 5 82 2
 54 39 5 84 2
 55 39 5 84 2
 56 40 5 84 2
 57 40 5 84 2
 58 41 5 84 2
 59 42 5 85 2
 60 42 5 86 2
 61 43 5 86 2
 62 44 5 86 2
 63 45 6 88 2
 64 45 6 89 2
 65 46 6 89 2
 66 46 6 90 2
 67 47 6 90 2
 68 47 6 90 2
 69 47 6 90 2
 70 47 6 90 2
 71 48 6 90 2
 72 48 6 90 2
 73 48 6 91 2
 74 49 6 92 2
 75 50 6 93 2
 76 50 6 93 2
 77 50 6 93 2
 78 50 6 93 2
 79 50 6 93 2
 80 50 6 93 2
 81 50 6 93 2
 82 50 6 93 2
 83 50 6 94 2
 84 50 6 95 2
 85 51 6 96 2
 86 51 6 97 2
 87 51 6 97 2
 88 52 6 97 2
 89 52 6 97 2
 90 52 6 97 2
 91 53 6 97 2
 92 53 6 97 2
 93 53 6 97 2
 94 53 6 97 2
 95 53 6 97 2
 96 54 6 97 2
 97 54 6 97 2
 98 54 6 97 2
 99 55 6 97 2
 100 55 6 97 2
