 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 6 1 4 1
 5 7 1 9 2
 6 10 2 15 3
 7 13 2 20 4
 8 15 2 27 5
 9 15 2 31 6
 10 17 2 33 7
 11 22 2 35 8
 12 23 2 37 8
 13 25 2 40 8
 14 27 2 43 8
 15 28 2 45 8
 16 30 2 47 9
 17 32 2 48 9
 18 34 2 48 9
 19 35 2 50 9
 20 38 2 51 9
 21 38 3 52 9
 22 38 3 55 9
 23 39 3 57 9
 24 40 3 58 9
 25 42 3 58 9
 26 43 3 59 9
 27 43 4 60 9
 28 45 4 61 10
 29 45 4 62 10
 30 45 4 62 11
 31 45 4 62 11
 32 48 4 64 12
 33 49 4 66 12
 34 49 4 69 12
 35 50 4 70 12
 36 50 4 70 12
 37 51 4 70 12
 38 51 4 71 12
 39 51 4 72 12
 40 51 4 75 12
 41 51 4 78 12
 42 53 4 79 12
 43 54 4 81 12
 44 54 4 83 12
 45 55 4 85 12
 46 55 4 87 12
 47 55 4 88 12
 48 55 4 90 12
 49 55 4 92 12
 50 58 4 95 12
 51 60 4 95 12
 52 61 4 96 12
 53 61 4 96 12
 54 62 4 96 12
 55 62 4 96 12
 56 62 4 97 12
 57 63 4 98 12
 58 63 4 98 12
 59 63 4 98 12
 60 63 4 99 12
 61 63 4 100 12
 62 63 5 100 12
 63 63 5 100 12
 64 63 5 100 12
 65 64 6 100 12
 66 64 6 100 12
 67 64 6 100 12
 68 64 6 101 12
 69 67 6 101 12
 70 67 6 102 12
 71 69 6 103 12
 72 69 6 104 12
 73 69 6 104 12
 74 69 6 104 12
 75 70 6 104 12
 76 70 6 106 12
 77 71 6 106 12
 78 71 6 106 12
 79 71 6 107 12
 80 71 6 107 12
 81 71 6 107 12
 82 72 6 107 12
 83 72 6 107 12
 84 73 6 107 12
 85 73 6 107 12
 86 73 6 107 12
 87 74 7 107 12
 88 74 7 107 12
 89 74 7 107 12
 90 74 7 107 12
 91 75 7 107 12
 92 75 7 107 12
 93 75 7 108 12
 94 76 7 108 12
 95 76 7 109 12
 96 76 7 109 12
 97 76 7 109 12
 98 76 7 109 12
 99 76 7 109 12
 100 76 7 109 12
