 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 5 0
 4 10 0 9 0
 5 12 0 15 0
 6 13 0 20 0
 7 14 0 25 1
 8 15 0 31 1
 9 15 0 34 1
 10 15 0 35 1
 11 16 0 36 1
 12 18 1 38 1
 13 19 1 40 1
 14 20 1 42 1
 15 22 1 43 1
 16 25 2 45 1
 17 25 2 47 1
 18 28 3 49 1
 19 28 3 50 1
 20 28 3 51 1
 21 28 3 51 2
 22 29 3 53 3
 23 30 3 54 4
 24 30 3 55 4
 25 30 3 55 4
 26 31 3 56 4
 27 33 3 56 4
 28 33 3 58 4
 29 33 3 58 5
 30 33 4 58 5
 31 34 4 58 5
 32 36 4 58 5
 33 36 4 58 5
 34 37 4 58 5
 35 37 4 58 5
 36 37 4 58 5
 37 37 5 59 5
 38 37 5 60 5
 39 38 5 60 5
 40 39 5 62 5
 41 40 5 64 5
 42 40 5 65 5
 43 41 5 65 5
 44 42 5 66 5
 45 42 6 66 5
 46 42 6 66 5
 47 42 6 66 5
 48 42 6 67 5
 49 42 6 66 5
 50 42 6 66 6
 51 43 6 66 6
 52 43 6 66 6
 53 43 6 66 6
 54 44 6 66 6
 55 44 6 66 6
 56 46 6 66 6
 57 46 6 66 7
 58 46 6 66 7
 59 47 6 66 7
 60 47 6 66 7
 61 47 6 67 7
 62 48 6 67 7
 63 49 6 67 7
 64 50 6 67 7
 65 50 6 67 7
 66 50 6 67 7
 67 50 6 67 7
 68 50 6 67 7
 69 51 6 67 7
 70 51 6 67 7
 71 52 6 68 7
 72 52 6 69 7
 73 52 6 70 7
 74 53 6 72 7
 75 53 6 75 7
 76 53 6 77 7
 77 53 6 79 7
 78 53 6 80 7
 79 53 6 81 7
 80 55 6 82 7
 81 57 6 83 7
 82 57 6 83 7
 83 57 6 83 7
 84 58 6 83 7
 85 59 6 83 7
 86 59 6 84 7
 87 60 6 85 7
 88 60 6 86 7
 89 60 6 87 7
 90 60 6 88 7
 91 60 6 88 7
 92 60 6 88 7
 93 60 6 88 7
 94 60 6 88 7
 95 60 6 88 7
 96 62 6 89 7
 97 62 6 90 7
 98 63 6 91 7
 99 63 6 91 7
 100 64 6 91 7
