 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 1 7 0
 4 10 2 12 0
 5 11 2 17 0
 6 13 2 23 0
 7 15 2 30 0
 8 16 2 38 0
 9 16 2 43 0
 10 17 2 48 0
 11 20 2 53 1
 12 20 2 57 2
 13 21 2 60 3
 14 23 2 63 4
 15 24 2 66 5
 16 24 2 68 5
 17 24 3 69 5
 18 26 3 69 6
 19 28 3 69 6
 20 29 3 69 6
 21 29 3 69 6
 22 30 3 69 6
 23 30 3 70 6
 24 31 3 70 6
 25 31 3 71 6
 26 32 3 72 6
 27 32 3 72 6
 28 33 3 72 6
 29 34 3 72 7
 30 35 3 72 7
 31 38 3 72 8
 32 38 3 72 8
 33 42 3 73 8
 34 42 3 73 9
 35 42 3 75 10
 36 43 3 75 11
 37 43 4 75 11
 38 45 4 76 11
 39 45 4 77 11
 40 46 4 79 11
 41 47 4 81 11
 42 48 4 82 11
 43 51 5 82 11
 44 52 5 82 11
 45 52 5 82 11
 46 54 5 82 11
 47 54 5 82 11
 48 54 5 82 11
 49 56 5 82 11
 50 56 5 82 11
 51 57 5 82 11
 52 58 5 83 11
 53 58 6 83 11
 54 58 6 83 11
 55 58 6 83 11
 56 58 7 83 11
 57 59 7 83 11
 58 60 7 83 11
 59 60 7 83 11
 60 61 7 84 11
 61 64 7 84 11
 62 65 7 84 11
 63 66 7 84 11
 64 66 7 84 11
 65 66 7 84 11
 66 66 7 84 11
 67 68 7 85 11
 68 68 7 86 11
 69 68 7 87 11
 70 68 7 88 11
 71 68 7 89 11
 72 68 7 89 11
 73 68 7 89 11
 74 68 7 89 11
 75 68 7 89 11
 76 68 7 89 11
 77 68 7 89 11
 78 68 7 90 11
 79 68 7 91 11
 80 70 7 91 11
 81 70 7 91 11
 82 71 7 91 11
 83 71 7 91 11
 84 72 7 91 11
 85 72 7 93 11
 86 72 8 94 11
 87 72 8 96 11
 88 72 8 97 11
 89 74 8 97 11
 90 75 8 97 11
 91 75 8 98 11
 92 75 9 98 11
 93 76 9 98 11
 94 76 9 99 11
 95 76 9 99 11
 96 76 9 100 11
 97 76 9 101 11
 98 77 9 102 11
 99 77 9 102 11
 100 78 9 102 11
