 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 2 0
 4 11 1 6 0
 5 14 1 9 0
 6 19 1 12 1
 7 19 1 15 2
 8 22 1 19 2
 9 24 1 23 2
 10 27 1 27 2
 11 27 1 30 3
 12 28 2 34 3
 13 29 2 37 3
 14 30 3 39 3
 15 32 3 41 3
 16 33 3 45 4
 17 33 3 45 4
 18 34 3 45 4
 19 35 3 45 4
 20 35 3 46 4
 21 36 3 46 4
 22 36 3 47 4
 23 38 3 50 4
 24 39 3 52 4
 25 39 3 56 4
 26 39 3 60 4
 27 39 3 62 4
 28 39 3 65 4
 29 41 3 67 4
 30 41 4 69 4
 31 41 4 72 4
 32 42 4 73 4
 33 44 4 73 5
 34 44 4 73 6
 35 44 5 73 6
 36 46 5 73 6
 37 47 5 73 6
 38 49 5 73 6
 39 49 5 73 6
 40 51 5 73 6
 41 51 5 74 6
 42 52 5 75 7
 43 53 5 76 8
 44 53 5 77 9
 45 54 5 77 9
 46 55 6 79 9
 47 56 6 79 9
 48 56 6 81 9
 49 57 6 83 9
 50 58 6 85 9
 51 60 6 87 9
 52 62 6 88 9
 53 62 6 89 9
 54 63 6 89 9
 55 64 6 89 9
 56 64 6 91 9
 57 66 6 91 9
 58 66 6 91 9
 59 66 6 91 9
 60 67 6 91 9
 61 67 6 91 9
 62 69 6 91 9
 63 69 6 91 9
 64 70 6 92 9
 65 71 6 92 9
 66 73 6 92 9
 67 75 6 92 9
 68 75 6 92 10
 69 75 6 92 10
 70 76 6 92 10
 71 76 6 92 10
 72 77 6 92 10
 73 77 6 92 10
 74 77 7 92 10
 75 77 7 92 10
 76 77 7 92 10
 77 77 7 92 10
 78 77 7 92 10
 79 77 7 92 10
 80 77 7 92 10
 81 77 7 92 10
 82 78 7 92 10
 83 78 7 92 10
 84 78 7 92 10
 85 78 7 92 10
 86 78 7 92 10
 87 79 7 93 10
 88 79 7 93 10
 89 80 7 93 10
 90 80 7 93 10
 91 82 7 93 10
 92 82 7 94 10
 93 85 7 96 10
 94 86 7 98 10
 95 86 7 98 10
 96 86 7 98 10
 97 86 7 98 10
 98 86 7 98 10
 99 86 7 98 10
 100 86 7 98 10
