 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 4 0
 4 3 1 8 0
 5 3 1 11 1
 6 3 2 16 2
 7 3 2 21 2
 8 4 2 27 3
 9 5 2 33 4
 10 5 2 39 5
 11 6 2 42 5
 12 7 2 45 5
 13 7 2 49 5
 14 11 2 52 5
 15 11 2 53 5
 16 12 3 54 5
 17 13 3 54 5
 18 14 3 55 6
 19 14 3 57 7
 20 14 3 58 7
 21 15 3 58 7
 22 17 3 59 7
 23 18 3 60 7
 24 18 3 60 7
 25 20 3 61 7
 26 20 3 61 7
 27 21 3 62 7
 28 22 3 62 7
 29 22 3 62 7
 30 22 3 62 7
 31 25 3 62 7
 32 26 3 62 7
 33 27 3 62 7
 34 28 3 63 7
 35 30 3 63 7
 36 31 3 63 7
 37 33 4 63 8
 38 34 4 63 9
 39 35 4 63 9
 40 37 5 63 9
 41 39 5 64 9
 42 40 5 64 10
 43 41 5 64 11
 44 42 5 66 12
 45 44 5 68 13
 46 44 5 70 13
 47 44 5 71 13
 48 46 6 72 13
 49 46 6 75 13
 50 46 6 76 13
 51 46 6 77 13
 52 46 6 78 13
 53 46 6 78 13
 54 46 6 78 13
 55 46 6 78 13
 56 48 6 79 13
 57 48 6 79 13
 58 49 6 80 13
 59 49 6 81 13
 60 50 6 82 13
 61 51 6 83 14
 62 51 6 83 15
 63 51 6 84 16
 64 51 6 85 16
 65 51 6 86 16
 66 52 6 86 16
 67 52 7 87 16
 68 52 7 87 16
 69 52 7 87 16
 70 53 7 87 16
 71 54 7 87 16
 72 54 7 87 16
 73 54 7 88 16
 74 54 7 88 16
 75 54 8 88 16
 76 54 8 88 16
 77 54 8 88 16
 78 55 8 88 16
 79 55 8 88 16
 80 55 8 88 16
 81 55 8 89 16
 82 56 8 91 16
 83 56 8 93 16
 84 56 8 93 16
 85 57 8 94 16
 86 57 8 95 16
 87 58 8 96 16
 88 58 8 96 16
 89 58 8 96 16
 90 58 8 96 16
 91 58 8 97 16
 92 59 8 97 16
 93 59 8 97 16
 94 60 8 97 16
 95 60 8 97 16
 96 60 8 98 16
 97 60 8 98 16
 98 60 8 98 16
 99 60 8 98 16
 100 60 8 98 16
