 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 5 0 7 0
 5 8 0 14 0
 6 9 0 18 0
 7 12 1 22 0
 8 12 2 25 0
 9 14 2 30 0
 10 16 2 34 1
 11 17 2 38 2
 12 18 2 39 3
 13 19 2 43 4
 14 20 2 47 4
 15 22 2 52 5
 16 26 2 57 6
 17 28 2 63 7
 18 28 2 68 8
 19 28 2 71 9
 20 28 2 74 10
 21 29 2 77 11
 22 30 2 78 11
 23 30 2 79 12
 24 33 2 79 13
 25 36 2 80 13
 26 37 2 80 13
 27 37 2 82 14
 28 37 2 83 14
 29 37 2 84 15
 30 37 2 85 15
 31 38 2 86 15
 32 38 2 87 15
 33 40 2 89 15
 34 41 2 91 15
 35 42 3 93 15
 36 43 3 95 15
 37 43 3 96 15
 38 44 3 96 15
 39 45 3 96 15
 40 45 4 96 15
 41 46 4 96 15
 42 46 4 96 15
 43 47 4 96 15
 44 48 5 96 15
 45 48 5 97 16
 46 49 5 98 16
 47 50 5 99 16
 48 50 5 100 16
 49 53 5 101 16
 50 54 5 102 16
 51 54 5 103 16
 52 56 5 103 16
 53 58 5 103 16
 54 58 5 103 16
 55 59 5 103 16
 56 59 5 103 16
 57 61 5 103 16
 58 62 5 103 16
 59 62 5 104 16
 60 62 5 104 16
 61 62 5 104 16
 62 63 5 104 16
 63 63 5 104 16
 64 63 5 104 16
 65 63 5 105 16
 66 64 5 105 16
 67 66 5 105 16
 68 66 5 106 16
 69 67 5 106 16
 70 67 5 107 16
 71 67 5 108 16
 72 68 5 109 16
 73 69 5 109 16
 74 69 5 109 16
 75 70 5 109 16
 76 70 5 109 16
 77 70 5 109 16
 78 70 5 109 16
 79 70 5 110 16
 80 70 5 110 16
 81 70 5 111 16
 82 70 5 111 16
 83 70 5 111 16
 84 70 5 111 16
 85 70 5 111 16
 86 71 5 111 16
 87 71 5 111 16
 88 71 5 111 16
 89 72 5 111 16
 90 72 5 111 16
 91 72 5 111 16
 92 72 5 111 16
 93 72 5 111 16
 94 73 5 111 16
 95 73 5 111 16
 96 74 5 113 16
 97 75 5 114 16
 98 75 5 115 16
 99 75 5 115 16
 100 75 5 115 16
