 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 7 0
 4 7 1 8 0
 5 7 1 11 0
 6 9 1 15 0
 7 12 2 20 0
 8 12 2 26 0
 9 16 2 31 0
 10 16 2 36 0
 11 16 3 38 0
 12 18 3 41 0
 13 18 3 43 1
 14 20 4 45 1
 15 20 4 47 2
 16 21 4 49 2
 17 21 5 51 2
 18 21 5 53 3
 19 23 5 54 4
 20 23 5 55 5
 21 23 5 55 6
 22 25 5 55 7
 23 26 5 55 8
 24 27 5 56 9
 25 28 5 56 10
 26 29 5 56 11
 27 29 5 59 11
 28 29 5 60 11
 29 32 5 61 11
 30 33 5 63 11
 31 34 5 65 11
 32 34 5 67 11
 33 35 5 68 11
 34 35 5 69 11
 35 35 5 70 11
 36 35 5 71 11
 37 35 5 73 11
 38 36 5 74 11
 39 37 5 75 11
 40 38 6 76 11
 41 40 6 77 11
 42 41 6 77 11
 43 42 6 77 11
 44 43 6 78 12
 45 43 6 79 12
 46 43 6 80 12
 47 44 6 80 12
 48 45 6 81 12
 49 46 6 82 12
 50 47 6 83 12
 51 47 6 84 12
 52 48 6 85 12
 53 51 6 86 12
 54 52 6 87 12
 55 54 6 89 12
 56 55 6 90 12
 57 55 6 92 12
 58 55 6 93 12
 59 55 6 95 12
 60 56 6 96 12
 61 57 6 96 12
 62 57 6 97 12
 63 57 6 98 12
 64 57 6 98 12
 65 57 6 98 12
 66 57 6 98 12
 67 57 6 100 12
 68 57 6 100 12
 69 58 6 100 12
 70 58 6 100 12
 71 59 6 101 12
 72 59 6 101 12
 73 59 6 102 12
 74 59 6 103 12
 75 59 6 104 12
 76 60 6 105 12
 77 60 6 105 12
 78 60 6 106 12
 79 60 6 107 12
 80 60 6 107 12
 81 60 6 107 12
 82 60 6 107 12
 83 60 6 107 12
 84 61 6 107 12
 85 61 6 107 12
 86 61 6 107 12
 87 62 6 108 12
 88 64 6 108 12
 89 64 6 108 12
 90 64 6 108 12
 91 65 6 108 12
 92 66 6 108 12
 93 66 6 108 12
 94 67 6 108 12
 95 69 6 108 12
 96 71 6 109 12
 97 72 6 110 12
 98 72 6 110 12
 99 72 6 110 12
 100 72 6 110 12
