 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 2 0
 4 7 1 8 1
 5 9 1 11 2
 6 9 1 16 3
 7 12 1 18 3
 8 13 1 22 3
 9 13 1 27 3
 10 13 1 32 3
 11 14 2 38 3
 12 15 2 41 3
 13 16 2 43 3
 14 17 2 45 3
 15 18 2 46 3
 16 20 3 46 3
 17 20 3 47 3
 18 21 3 47 3
 19 21 3 48 3
 20 22 3 50 3
 21 23 3 50 3
 22 25 3 51 3
 23 28 3 52 3
 24 29 3 53 3
 25 29 3 53 3
 26 29 3 54 3
 27 29 3 55 3
 28 31 3 56 3
 29 32 3 57 3
 30 34 3 57 4
 31 34 3 58 5
 32 35 3 60 6
 33 37 3 61 7
 34 37 3 62 8
 35 37 3 62 8
 36 38 3 63 8
 37 38 3 64 8
 38 39 3 64 8
 39 41 3 65 8
 40 41 3 66 8
 41 41 3 69 8
 42 42 3 71 8
 43 42 3 72 8
 44 42 3 73 8
 45 42 3 74 8
 46 43 3 75 9
 47 43 3 77 9
 48 43 3 80 9
 49 43 3 82 9
 50 43 3 83 9
 51 43 3 83 9
 52 43 3 83 9
 53 43 3 83 9
 54 43 3 83 9
 55 44 3 83 9
 56 45 3 83 9
 57 45 3 84 9
 58 46 3 84 9
 59 46 3 84 9
 60 48 3 84 9
 61 49 3 84 9
 62 50 3 84 9
 63 51 3 84 9
 64 51 3 84 9
 65 51 3 84 9
 66 52 3 84 9
 67 54 3 85 9
 68 54 3 85 9
 69 55 3 85 9
 70 55 3 87 9
 71 55 3 87 9
 72 55 3 87 9
 73 55 3 87 9
 74 55 3 87 9
 75 56 3 87 9
 76 56 3 87 9
 77 57 3 87 9
 78 57 3 87 9
 79 58 3 87 9
 80 59 3 87 9
 81 61 3 87 9
 82 62 3 87 9
 83 63 3 87 9
 84 64 3 87 9
 85 64 3 87 9
 86 66 3 87 9
 87 67 3 87 9
 88 69 3 87 9
 89 70 3 87 9
 90 70 3 87 9
 91 71 3 87 9
 92 72 3 87 9
 93 72 3 87 9
 94 73 3 87 9
 95 73 3 87 9
 96 73 3 88 9
 97 74 3 89 9
 98 75 3 89 9
 99 75 3 89 9
 100 76 3 89 9
