 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 9 0 8 0
 5 11 1 13 1
 6 12 1 18 1
 7 12 1 22 1
 8 14 1 27 1
 9 15 1 30 1
 10 17 1 35 1
 11 18 1 41 2
 12 19 1 45 2
 13 20 1 50 3
 14 21 1 53 4
 15 21 1 56 4
 16 22 1 58 5
 17 22 1 60 5
 18 24 1 61 5
 19 24 1 62 6
 20 26 1 65 6
 21 26 2 67 6
 22 28 2 69 7
 23 29 2 72 8
 24 29 2 73 9
 25 30 3 73 10
 26 31 3 73 11
 27 32 3 74 12
 28 33 3 74 12
 29 34 3 74 12
 30 36 3 74 12
 31 36 3 76 12
 32 36 3 76 12
 33 36 3 78 12
 34 36 3 80 13
 35 37 3 81 13
 36 38 3 82 13
 37 39 3 82 13
 38 39 3 82 13
 39 40 3 82 13
 40 41 3 82 13
 41 41 3 83 13
 42 44 3 84 13
 43 45 3 84 13
 44 45 3 85 13
 45 45 3 86 13
 46 45 3 86 13
 47 45 3 86 13
 48 45 3 86 13
 49 46 3 86 13
 50 48 3 86 13
 51 48 3 86 13
 52 49 3 86 13
 53 50 3 86 13
 54 51 3 86 13
 55 51 3 86 13
 56 52 3 86 13
 57 54 3 86 13
 58 55 3 86 13
 59 56 3 86 13
 60 58 3 86 13
 61 59 3 86 13
 62 62 3 86 13
 63 64 3 86 13
 64 65 3 86 13
 65 67 3 86 13
 66 67 3 86 13
 67 69 3 86 13
 68 69 3 88 13
 69 70 3 90 13
 70 71 3 91 13
 71 71 3 92 13
 72 73 3 94 13
 73 74 3 94 13
 74 74 3 95 13
 75 75 3 96 13
 76 75 3 96 13
 77 75 3 97 13
 78 75 3 98 13
 79 76 3 98 13
 80 77 3 98 13
 81 78 3 98 13
 82 78 3 98 13
 83 78 3 99 13
 84 79 3 100 13
 85 79 3 100 13
 86 79 3 101 13
 87 79 3 101 13
 88 80 3 101 13
 89 80 3 101 13
 90 81 3 101 13
 91 81 3 101 13
 92 81 3 101 13
 93 81 3 101 13
 94 82 3 101 13
 95 82 3 101 13
 96 82 3 101 13
 97 82 3 102 13
 98 83 3 102 13
 99 85 3 102 13
 100 85 3 102 13
