 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 1 4 0
 4 10 1 8 0
 5 11 1 13 0
 6 12 1 17 0
 7 12 1 21 0
 8 12 1 26 0
 9 13 1 30 0
 10 14 1 33 0
 11 15 1 38 0
 12 17 1 41 1
 13 17 1 44 2
 14 18 1 46 2
 15 20 1 48 2
 16 22 1 50 2
 17 23 2 52 2
 18 25 2 55 2
 19 26 2 57 2
 20 27 2 59 2
 21 29 2 61 2
 22 29 2 62 2
 23 29 2 62 2
 24 31 2 64 2
 25 33 2 66 2
 26 34 2 68 2
 27 34 2 70 2
 28 35 2 71 2
 29 36 2 73 2
 30 37 2 74 2
 31 38 2 74 2
 32 39 2 74 2
 33 40 2 74 3
 34 40 2 74 4
 35 40 2 74 5
 36 40 2 74 6
 37 40 2 75 6
 38 40 2 75 6
 39 40 2 75 6
 40 40 2 75 6
 41 40 2 75 6
 42 41 2 76 6
 43 42 2 76 7
 44 42 2 76 8
 45 42 2 76 8
 46 43 3 76 8
 47 43 3 77 8
 48 44 3 78 8
 49 44 3 78 8
 50 45 3 78 8
 51 45 4 79 8
 52 45 4 80 8
 53 45 4 80 8
 54 46 4 80 8
 55 48 4 80 8
 56 49 4 80 8
 57 50 4 82 9
 58 50 4 84 9
 59 51 4 86 9
 60 52 4 87 9
 61 52 4 87 9
 62 53 4 87 9
 63 53 4 87 9
 64 53 4 88 9
 65 53 4 89 10
 66 53 4 89 11
 67 53 4 90 12
 68 53 4 91 13
 69 53 4 92 14
 70 55 4 92 15
 71 55 4 93 16
 72 55 4 94 16
 73 55 5 94 16
 74 56 5 95 16
 75 56 5 96 16
 76 56 5 98 17
 77 56 5 100 17
 78 56 5 101 18
 79 56 5 101 18
 80 56 5 101 18
 81 56 5 101 18
 82 57 5 101 18
 83 57 5 101 18
 84 57 5 101 18
 85 57 5 101 18
 86 58 6 101 18
 87 59 6 101 18
 88 59 6 101 18
 89 59 6 101 18
 90 59 6 101 18
 91 59 6 101 19
 92 59 6 101 20
 93 61 6 101 21
 94 62 6 101 22
 95 62 6 101 23
 96 62 6 102 24
 97 62 6 102 24
 98 63 6 104 24
 99 63 6 104 24
 100 63 6 104 24
