 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 3 4 0
 4 6 3 9 0
 5 9 3 15 0
 6 11 4 19 1
 7 12 4 25 1
 8 15 4 29 2
 9 17 4 32 3
 10 17 5 34 3
 11 21 5 34 3
 12 22 5 35 3
 13 24 5 36 3
 14 25 5 36 3
 15 26 5 36 3
 16 27 5 38 3
 17 29 5 38 3
 18 30 5 39 3
 19 32 5 40 3
 20 32 5 41 3
 21 32 5 42 3
 22 32 5 44 3
 23 32 5 46 3
 24 32 5 47 3
 25 33 5 48 3
 26 33 5 50 3
 27 35 5 50 3
 28 36 5 51 3
 29 37 5 51 3
 30 38 5 51 3
 31 38 5 51 3
 32 38 5 51 4
 33 38 5 51 4
 34 38 5 52 4
 35 39 5 53 4
 36 39 5 55 4
 37 41 5 58 4
 38 42 5 60 4
 39 43 5 61 4
 40 43 5 61 4
 41 44 5 63 4
 42 45 5 66 4
 43 45 5 67 4
 44 46 5 67 4
 45 46 5 70 4
 46 49 5 70 4
 47 50 5 71 4
 48 50 5 71 4
 49 50 5 71 4
 50 50 5 72 4
 51 51 5 72 4
 52 52 5 74 4
 53 52 5 74 4
 54 53 5 75 4
 55 53 5 75 3
 56 53 5 75 3
 57 53 5 76 3
 58 54 5 78 3
 59 54 5 79 3
 60 55 5 80 3
 61 55 5 80 3
 62 55 5 80 3
 63 56 5 80 3
 64 57 5 80 3
 65 58 5 80 3
 66 58 5 81 3
 67 59 5 81 3
 68 59 5 81 3
 69 60 5 83 3
 70 60 5 84 3
 71 60 5 85 3
 72 61 5 86 3
 73 61 5 87 3
 74 62 5 89 3
 75 62 5 91 3
 76 61 5 92 3
 77 61 5 92 3
 78 62 5 92 3
 79 62 5 92 3
 80 63 5 93 3
 81 63 5 94 3
 82 63 5 95 3
 83 63 5 95 3
 84 64 5 94 3
 85 66 5 94 3
 86 66 5 95 4
 87 68 5 97 4
 88 68 5 97 4
 89 70 5 97 4
 90 71 5 97 4
 91 71 5 97 4
 92 71 5 97 4
 93 71 5 97 4
 94 71 5 98 4
 95 72 5 98 4
 96 72 5 99 5
 97 73 5 99 5
 98 73 5 99 5
 99 73 5 99 5
 100 73 5 99 5
