 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 5 0
 4 9 1 9 0
 5 11 1 15 0
 6 12 1 19 1
 7 14 1 23 2
 8 16 1 29 3
 9 16 1 34 4
 10 18 1 40 5
 11 21 1 45 6
 12 22 1 50 6
 13 23 1 54 6
 14 24 1 57 6
 15 25 1 58 6
 16 26 1 59 6
 17 27 1 59 6
 18 28 1 59 6
 19 30 1 59 6
 20 31 1 59 6
 21 31 1 60 6
 22 33 1 63 6
 23 33 1 63 6
 24 36 1 64 6
 25 39 1 65 6
 26 40 1 66 6
 27 41 1 68 6
 28 41 1 70 6
 29 41 1 70 6
 30 41 1 70 6
 31 41 1 71 6
 32 42 1 72 6
 33 44 1 73 6
 34 45 1 73 6
 35 45 1 73 6
 36 45 1 73 6
 37 46 1 73 6
 38 47 1 73 6
 39 47 1 75 6
 40 48 1 78 6
 41 49 1 79 6
 42 49 1 80 6
 43 51 1 80 6
 44 52 1 80 6
 45 52 1 80 6
 46 52 1 81 6
 47 52 1 82 6
 48 52 1 83 6
 49 52 1 83 6
 50 52 1 84 6
 51 52 1 84 6
 52 53 1 84 6
 53 53 1 85 6
 54 54 1 87 6
 55 54 1 89 6
 56 56 1 90 6
 57 56 1 90 6
 58 58 1 90 6
 59 58 1 91 6
 60 58 1 92 6
 61 60 1 93 6
 62 60 1 95 6
 63 60 1 96 6
 64 61 1 97 6
 65 61 1 97 6
 66 61 1 98 6
 67 61 1 98 6
 68 62 1 99 6
 69 63 1 99 6
 70 63 1 99 6
 71 63 1 99 6
 72 63 1 99 6
 73 63 1 99 6
 74 63 1 99 6
 75 63 1 99 6
 76 63 1 99 6
 77 63 1 99 6
 78 63 1 100 6
 79 63 2 100 7
 80 63 2 100 8
 81 64 2 100 9
 82 64 2 100 9
 83 64 2 100 9
 84 64 2 100 9
 85 64 2 100 9
 86 64 2 100 9
 87 64 2 100 10
 88 64 2 100 10
 89 65 2 100 10
 90 65 2 100 10
 91 65 2 100 10
 92 65 2 100 10
 93 65 2 100 10
 94 66 2 100 10
 95 67 2 100 10
 96 67 2 100 10
 97 67 2 100 10
 98 68 2 100 10
 99 68 2 100 10
 100 68 2 100 10
