 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 4 1
 4 7 1 8 2
 5 8 1 14 3
 6 10 1 19 4
 7 13 1 24 5
 8 15 1 29 6
 9 15 1 34 7
 10 16 1 38 8
 11 17 1 41 8
 12 18 1 44 8
 13 18 1 47 8
 14 19 1 52 8
 15 19 1 59 8
 16 20 1 64 8
 17 21 1 67 8
 18 25 2 69 8
 19 27 2 70 8
 20 27 2 71 8
 21 27 3 74 8
 22 27 3 78 8
 23 27 3 83 8
 24 29 3 87 8
 25 30 4 91 8
 26 31 4 93 8
 27 31 4 95 8
 28 32 4 96 8
 29 32 4 98 8
 30 33 4 98 8
 31 33 4 98 8
 32 33 4 99 8
 33 33 4 100 8
 34 34 4 101 8
 35 36 4 104 8
 36 36 4 104 8
 37 38 4 105 8
 38 38 4 105 8
 39 39 4 106 8
 40 39 4 108 8
 41 39 4 108 8
 42 39 4 109 8
 43 40 4 110 8
 44 40 4 111 8
 45 40 4 112 8
 46 41 4 112 8
 47 42 4 112 8
 48 43 4 112 8
 49 43 4 112 8
 50 44 4 112 8
 51 45 4 113 8
 52 45 4 114 8
 53 45 4 115 8
 54 46 4 117 8
 55 47 4 117 9
 56 47 4 118 9
 57 48 4 118 9
 58 50 4 118 9
 59 51 5 118 9
 60 51 5 118 9
 61 52 5 120 9
 62 52 6 122 9
 63 52 6 123 9
 64 52 7 123 9
 65 52 7 123 9
 66 52 7 123 9
 67 52 7 123 9
 68 53 8 124 9
 69 53 8 125 9
 70 54 8 127 9
 71 54 8 127 9
 72 54 8 128 9
 73 55 8 128 9
 74 55 8 128 9
 75 56 8 128 9
 76 56 8 128 9
 77 56 8 128 9
 78 58 8 128 9
 79 58 8 128 9
 80 58 8 128 9
 81 58 8 128 9
 82 58 8 128 9
 83 58 8 129 9
 84 60 8 130 9
 85 60 8 130 9
 86 60 8 130 9
 87 60 8 130 9
 88 61 8 130 9
 89 62 8 130 9
 90 62 8 130 9
 91 62 8 130 9
 92 62 8 131 9
 93 62 8 131 9
 94 62 8 131 9
 95 63 8 131 9
 96 63 8 131 9
 97 63 8 131 9
 98 63 8 131 9
 99 64 8 131 9
 100 64 9 131 9
