 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 6 1
 4 9 0 11 2
 5 11 0 16 3
 6 12 0 22 4
 7 12 0 30 5
 8 12 1 36 6
 9 13 1 40 7
 10 14 2 43 8
 11 15 2 46 8
 12 16 2 50 9
 13 19 3 56 9
 14 20 3 59 9
 15 21 4 60 9
 16 21 4 62 9
 17 22 4 64 9
 18 24 4 65 9
 19 24 4 66 9
 20 26 4 66 9
 21 26 4 67 9
 22 27 4 69 9
 23 27 4 69 9
 24 27 4 70 9
 25 28 4 70 9
 26 28 4 71 9
 27 30 4 72 9
 28 31 4 73 9
 29 32 4 74 9
 30 34 4 74 9
 31 35 4 74 9
 32 35 4 74 9
 33 35 4 75 9
 34 36 4 75 9
 35 38 4 75 9
 36 38 4 75 9
 37 38 4 75 9
 38 38 4 75 9
 39 40 4 75 9
 40 40 4 75 9
 41 40 4 75 9
 42 42 4 75 9
 43 43 4 75 9
 44 45 4 75 9
 45 46 4 75 9
 46 47 4 77 9
 47 48 4 79 9
 48 49 4 80 9
 49 50 4 81 9
 50 50 6 81 9
 51 51 6 81 9
 52 51 6 81 9
 53 51 6 81 9
 54 52 6 81 9
 55 55 7 81 9
 56 56 7 82 9
 57 57 7 82 9
 58 59 7 82 9
 59 63 7 82 9
 60 63 7 83 9
 61 63 7 83 9
 62 63 8 84 9
 63 64 8 84 9
 64 64 9 84 9
 65 65 9 84 9
 66 67 9 85 9
 67 67 9 85 9
 68 67 9 85 9
 69 68 10 85 9
 70 69 11 86 9
 71 69 11 86 9
 72 69 11 86 9
 73 69 11 86 9
 74 70 12 87 9
 75 71 12 87 9
 76 71 12 87 9
 77 72 12 87 9
 78 73 12 87 9
 79 75 13 87 9
 80 76 13 87 9
 81 76 13 87 9
 82 77 13 87 9
 83 77 13 87 9
 84 78 13 87 9
 85 79 13 87 9
 86 79 13 88 9
 87 81 13 88 9
 88 81 13 89 9
 89 82 13 89 9
 90 82 13 90 9
 91 83 15 90 9
 92 83 15 90 9
 93 83 16 90 9
 94 84 16 90 9
 95 84 18 90 9
 96 84 18 90 9
 97 84 18 90 9
 98 85 18 90 9
 99 85 19 90 9
 100 86 20 90 9
