 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 6 1
 4 2 0 14 1
 5 3 1 22 2
 6 3 1 27 3
 7 4 1 32 3
 8 4 1 36 3
 9 5 1 39 3
 10 6 1 43 4
 11 7 1 48 4
 12 7 1 52 4
 13 8 1 54 4
 14 10 1 57 4
 15 11 1 60 4
 16 11 1 62 4
 17 11 1 64 4
 18 13 1 65 4
 19 13 1 67 4
 20 13 1 69 4
 21 14 1 70 4
 22 15 1 71 4
 23 17 1 73 4
 24 18 1 74 4
 25 19 1 75 4
 26 20 1 75 4
 27 21 1 75 4
 28 22 1 78 4
 29 23 1 80 4
 30 24 1 83 4
 31 24 1 84 4
 32 26 1 84 4
 33 27 1 84 4
 34 28 1 84 4
 35 28 1 84 4
 36 28 1 86 4
 37 29 1 88 4
 38 31 1 90 4
 39 32 2 91 4
 40 34 2 91 4
 41 35 2 91 4
 42 35 2 92 4
 43 36 2 95 4
 44 36 2 98 4
 45 36 2 101 4
 46 37 2 104 4
 47 37 2 106 5
 48 37 2 106 5
 49 38 2 106 5
 50 38 2 106 5
 51 38 2 106 5
 52 38 2 106 5
 53 38 2 106 5
 54 38 2 107 5
 55 38 2 109 5
 56 39 2 111 5
 57 39 2 112 5
 58 39 2 113 5
 59 40 2 114 5
 60 41 2 114 5
 61 43 2 114 5
 62 45 2 114 5
 63 46 2 115 5
 64 46 2 116 5
 65 46 2 116 5
 66 46 2 116 5
 67 47 2 116 5
 68 47 2 116 5
 69 47 2 116 5
 70 48 2 116 5
 71 48 2 117 5
 72 49 2 117 5
 73 50 2 117 5
 74 50 2 118 5
 75 50 2 119 5
 76 51 2 119 5
 77 51 2 119 5
 78 51 2 119 5
 79 52 2 119 5
 80 52 2 119 5
 81 52 2 119 5
 82 52 2 119 5
 83 52 2 119 5
 84 53 2 119 5
 85 53 2 119 5
 86 53 2 119 5
 87 54 2 119 5
 88 54 2 120 5
 89 55 2 120 5
 90 55 2 120 5
 91 55 2 121 5
 92 55 2 123 5
 93 55 2 123 5
 94 55 2 123 5
 95 55 2 123 5
 96 55 2 123 5
 97 56 2 123 5
 98 56 2 123 5
 99 56 2 123 5
 100 56 2 124 5
