 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 4 1
 4 4 1 6 2
 5 5 1 9 3
 6 5 1 11 3
 7 7 1 16 3
 8 11 1 22 4
 9 12 1 28 4
 10 14 1 34 5
 11 16 1 39 6
 12 19 1 44 7
 13 23 1 46 8
 14 24 1 50 8
 15 25 1 53 8
 16 26 2 56 8
 17 26 2 56 9
 18 28 2 57 10
 19 31 2 57 10
 20 33 2 59 10
 21 34 2 59 10
 22 35 2 59 10
 23 37 2 61 10
 24 39 2 61 10
 25 39 2 61 10
 26 41 2 61 10
 27 42 2 62 10
 28 42 2 62 10
 29 42 2 62 10
 30 43 2 63 10
 31 45 2 64 10
 32 45 2 65 10
 33 47 2 66 10
 34 48 2 66 11
 35 51 2 66 11
 36 52 2 66 11
 37 52 3 69 11
 38 53 3 72 11
 39 54 3 73 11
 40 56 3 76 11
 41 56 3 76 11
 42 58 3 78 11
 43 58 3 78 11
 44 59 3 78 11
 45 59 3 78 11
 46 59 3 78 11
 47 59 3 78 11
 48 60 3 80 11
 49 60 3 80 11
 50 61 3 81 11
 51 64 3 81 11
 52 65 3 81 11
 53 65 3 81 11
 54 69 3 82 11
 55 69 3 83 11
 56 69 3 84 11
 57 69 3 84 11
 58 70 3 84 11
 59 70 3 84 11
 60 70 3 84 11
 61 71 3 85 11
 62 71 3 86 11
 63 72 3 87 11
 64 72 3 87 11
 65 74 3 87 11
 66 74 3 87 11
 67 75 3 87 11
 68 76 3 87 11
 69 76 3 87 11
 70 76 3 87 11
 71 77 3 87 11
 72 78 4 88 11
 73 78 4 88 11
 74 80 4 88 11
 75 80 4 88 11
 76 80 4 88 11
 77 80 4 88 11
 78 80 4 88 11
 79 80 4 88 11
 80 80 4 88 11
 81 80 4 88 11
 82 80 4 88 11
 83 81 4 88 11
 84 81 4 88 11
 85 81 4 88 11
 86 81 4 88 11
 87 82 4 88 11
 88 83 4 88 11
 89 83 4 88 11
 90 83 4 88 11
 91 84 4 88 11
 92 84 4 88 11
 93 85 4 88 11
 94 86 4 88 11
 95 86 4 88 11
 96 86 4 88 11
 97 86 5 88 11
 98 87 5 88 11
 99 88 5 88 11
 100 88 5 88 11
