 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 5 0
 4 8 1 7 1
 5 9 1 11 2
 6 9 1 16 3
 7 10 1 21 4
 8 11 1 25 5
 9 12 1 29 6
 10 13 1 32 7
 11 15 1 36 8
 12 15 1 39 8
 13 17 1 42 8
 14 17 1 45 8
 15 18 1 48 8
 16 19 1 51 8
 17 19 1 55 8
 18 19 1 58 8
 19 21 1 61 8
 20 22 1 64 8
 21 24 1 66 9
 22 25 1 68 9
 23 26 1 69 9
 24 27 1 69 9
 25 27 1 70 9
 26 28 1 70 9
 27 28 1 70 9
 28 30 1 70 9
 29 31 1 70 9
 30 31 1 71 9
 31 31 1 71 9
 32 31 1 72 9
 33 31 1 73 9
 34 31 1 73 9
 35 33 1 73 9
 36 33 1 74 9
 37 35 1 74 9
 38 35 1 75 10
 39 35 1 76 10
 40 35 1 78 10
 41 36 1 79 11
 42 37 1 79 11
 43 37 1 79 11
 44 37 1 79 11
 45 38 1 80 11
 46 39 1 80 11
 47 39 1 80 11
 48 40 1 81 11
 49 41 1 83 11
 50 41 1 84 11
 51 41 1 84 11
 52 41 1 86 11
 53 41 1 89 11
 54 41 1 90 12
 55 43 1 91 13
 56 43 1 92 14
 57 43 1 94 15
 58 43 1 95 16
 59 43 1 95 17
 60 44 1 95 17
 61 45 1 95 17
 62 47 1 96 17
 63 47 1 97 17
 64 49 1 98 17
 65 49 1 98 17
 66 50 1 98 17
 67 50 1 98 17
 68 50 1 98 17
 69 52 1 98 17
 70 52 1 99 17
 71 52 1 100 17
 72 53 1 101 17
 73 53 1 101 18
 74 53 1 101 18
 75 54 1 101 18
 76 54 1 102 18
 77 54 1 102 18
 78 55 1 103 18
 79 55 1 104 18
 80 55 1 104 18
 81 56 1 105 19
 82 56 1 105 19
 83 57 1 105 19
 84 57 1 105 19
 85 58 1 105 19
 86 58 1 105 19
 87 58 1 106 19
 88 59 1 108 19
 89 59 1 108 19
 90 59 1 108 19
 91 59 1 108 19
 92 59 1 108 19
 93 59 1 108 19
 94 59 1 108 19
 95 59 1 108 20
 96 59 1 108 20
 97 60 1 108 20
 98 61 1 108 20
 99 61 1 108 20
 100 62 1 108 20
