 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 6 0
 4 6 1 11 0
 5 9 2 17 0
 6 11 2 21 0
 7 13 2 27 0
 8 14 3 31 0
 9 14 3 36 0
 10 15 3 41 0
 11 16 4 47 0
 12 17 4 50 0
 13 18 4 53 0
 14 19 4 55 0
 15 20 4 57 0
 16 21 4 59 0
 17 21 5 61 0
 18 22 5 62 0
 19 23 5 65 0
 20 23 5 69 0
 21 25 5 71 0
 22 25 5 75 0
 23 25 5 80 0
 24 26 5 84 0
 25 26 5 88 0
 26 26 5 91 0
 27 26 5 93 0
 28 26 6 93 0
 29 27 6 93 0
 30 27 6 93 0
 31 28 6 95 0
 32 29 6 98 0
 33 29 6 99 0
 34 29 6 99 0
 35 29 6 101 0
 36 29 7 103 0
 37 29 7 105 0
 38 29 7 105 0
 39 29 7 106 0
 40 30 7 106 0
 41 30 8 106 0
 42 30 8 106 0
 43 30 8 106 0
 44 31 8 106 0
 45 31 8 106 0
 46 31 8 108 0
 47 31 8 109 0
 48 31 8 109 0
 49 31 8 109 0
 50 31 8 109 0
 51 31 8 109 0
 52 31 8 111 0
 53 32 8 113 0
 54 32 9 114 0
 55 32 9 115 0
 56 32 9 117 0
 57 32 10 118 0
 58 33 10 119 0
 59 34 10 119 0
 60 34 10 119 0
 61 34 10 120 0
 62 34 10 120 0
 63 34 10 120 0
 64 36 10 120 0
 65 36 10 121 0
 66 36 10 122 0
 67 37 10 122 0
 68 37 10 122 0
 69 37 10 125 0
 70 38 10 125 0
 71 39 10 125 0
 72 40 10 125 0
 73 40 11 125 0
 74 41 11 126 0
 75 41 11 126 0
 76 42 11 127 0
 77 44 12 127 0
 78 44 12 128 0
 79 44 12 129 0
 80 44 12 129 0
 81 45 12 130 0
 82 45 12 131 0
 83 45 12 132 0
 84 45 12 133 0
 85 46 12 133 0
 86 46 12 135 0
 87 47 12 136 0
 88 49 12 136 0
 89 49 12 137 0
 90 49 12 138 0
 91 49 12 138 0
 92 49 12 138 0
 93 49 12 138 0
 94 49 12 138 0
 95 49 12 138 0
 96 49 12 138 0
 97 50 12 138 0
 98 51 12 138 0
 99 51 12 138 0
 100 51 12 138 0
