 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 3 2
 4 6 0 7 3
 5 8 0 11 4
 6 9 0 14 5
 7 12 0 16 5
 8 13 0 20 5
 9 16 0 22 5
 10 17 0 25 5
 11 17 0 29 5
 12 19 0 33 5
 13 20 0 38 5
 14 21 0 40 5
 15 21 0 44 5
 16 22 0 48 5
 17 22 0 50 5
 18 22 0 52 5
 19 22 0 53 5
 20 22 0 55 5
 21 23 0 56 5
 22 23 0 57 5
 23 23 0 58 5
 24 24 0 59 5
 25 25 0 60 5
 26 26 0 61 5
 27 27 0 61 5
 28 29 0 61 5
 29 30 0 63 5
 30 31 0 64 5
 31 31 0 65 5
 32 32 0 66 5
 33 32 0 67 5
 34 33 0 67 5
 35 33 0 67 5
 36 33 0 67 5
 37 34 0 68 5
 38 34 0 69 5
 39 35 0 69 5
 40 36 0 70 5
 41 38 0 71 5
 42 39 0 72 5
 43 40 0 73 5
 44 40 0 74 5
 45 43 0 75 5
 46 43 0 75 5
 47 44 0 76 5
 48 44 0 77 5
 49 45 0 79 5
 50 47 0 80 5
 51 47 0 80 5
 52 47 0 80 5
 53 47 0 80 5
 54 48 0 81 5
 55 48 0 82 5
 56 48 0 82 5
 57 49 0 82 5
 58 49 0 84 5
 59 49 0 85 6
 60 49 0 85 6
 61 49 0 85 6
 62 50 0 85 6
 63 50 0 85 6
 64 50 0 87 6
 65 51 0 87 6
 66 52 0 87 6
 67 53 0 87 6
 68 53 0 87 6
 69 53 0 87 6
 70 55 0 87 6
 71 55 0 87 6
 72 55 0 87 6
 73 55 0 87 6
 74 55 0 87 6
 75 56 0 89 6
 76 56 0 90 6
 77 56 0 91 6
 78 56 0 93 6
 79 56 0 94 6
 80 56 0 94 6
 81 56 0 94 6
 82 56 0 94 6
 83 56 0 94 6
 84 56 0 94 6
 85 57 0 94 6
 86 57 0 94 6
 87 57 0 94 6
 88 59 0 94 6
 89 61 0 94 6
 90 61 0 94 6
 91 62 0 94 6
 92 62 0 94 6
 93 62 0 94 6
 94 62 0 94 6
 95 62 0 94 6
 96 62 0 94 6
 97 64 0 94 6
 98 64 0 94 6
 99 65 0 95 6
 100 66 0 95 6
