 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 1 0
 4 8 1 3 1
 5 11 1 5 2
 6 11 1 10 3
 7 12 1 14 4
 8 12 1 20 5
 9 13 1 24 6
 10 14 1 26 7
 11 15 1 29 7
 12 15 1 32 7
 13 16 1 34 8
 14 17 1 38 9
 15 18 2 41 10
 16 19 2 45 11
 17 21 2 48 12
 18 22 2 51 12
 19 23 2 54 12
 20 23 2 56 12
 21 23 2 60 12
 22 23 2 61 12
 23 24 2 63 12
 24 25 2 65 12
 25 26 3 67 12
 26 27 4 70 12
 27 30 4 75 12
 28 31 4 77 12
 29 32 4 78 12
 30 32 4 78 12
 31 32 4 78 12
 32 33 4 78 12
 33 34 4 78 12
 34 35 4 79 12
 35 36 5 80 12
 36 36 5 80 12
 37 38 5 80 12
 38 39 5 82 12
 39 40 5 82 12
 40 40 5 83 12
 41 40 5 85 12
 42 40 5 87 12
 43 41 5 90 12
 44 41 5 93 12
 45 42 5 94 12
 46 43 5 96 12
 47 44 5 97 12
 48 45 5 97 12
 49 45 5 97 12
 50 46 5 98 12
 51 46 5 100 12
 52 46 5 101 12
 53 46 5 101 12
 54 46 5 103 12
 55 46 5 104 12
 56 46 5 104 12
 57 46 5 104 12
 58 46 5 104 12
 59 47 5 104 13
 60 48 5 105 13
 61 48 5 105 13
 62 48 5 105 13
 63 49 5 105 13
 64 49 5 105 13
 65 49 5 105 13
 66 52 5 105 13
 67 52 5 106 13
 68 52 5 107 13
 69 52 5 107 13
 70 53 5 107 13
 71 54 5 107 13
 72 54 5 107 13
 73 55 5 107 13
 74 55 5 107 13
 75 55 5 107 13
 76 55 5 107 13
 77 57 5 107 13
 78 57 5 107 13
 79 57 5 107 13
 80 57 5 107 13
 81 57 5 107 13
 82 57 5 107 13
 83 57 5 107 13
 84 57 5 107 13
 85 57 5 108 13
 86 57 5 108 13
 87 57 5 108 13
 88 59 5 108 13
 89 59 5 108 13
 90 59 5 108 13
 91 60 5 108 13
 92 61 5 108 13
 93 61 5 108 13
 94 61 5 108 13
 95 61 5 108 13
 96 61 5 109 13
 97 61 5 110 13
 98 61 5 111 13
 99 61 5 111 13
 100 61 5 113 13
