 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 3 0
 4 10 2 7 0
 5 12 3 11 0
 6 13 3 15 0
 7 14 3 19 0
 8 14 3 22 1
 9 15 3 25 2
 10 16 3 27 3
 11 19 3 31 3
 12 19 3 35 3
 13 21 3 38 3
 14 22 3 43 3
 15 24 3 48 3
 16 24 3 51 3
 17 25 3 54 3
 18 27 3 54 3
 19 28 3 56 3
 20 29 3 57 3
 21 33 3 58 3
 22 34 3 59 3
 23 34 3 60 3
 24 37 3 61 3
 25 37 3 63 3
 26 37 3 68 3
 27 38 3 69 3
 28 40 3 72 3
 29 40 3 74 3
 30 40 3 75 3
 31 40 3 75 3
 32 40 3 78 3
 33 41 3 80 3
 34 41 3 82 3
 35 41 3 84 3
 36 41 3 85 3
 37 42 3 86 3
 38 42 3 89 3
 39 43 3 90 3
 40 43 3 93 3
 41 43 3 94 3
 42 44 3 96 3
 43 44 3 98 3
 44 44 4 99 3
 45 45 4 99 3
 46 47 4 102 3
 47 47 4 103 3
 48 49 4 104 3
 49 49 4 105 3
 50 49 4 105 3
 51 49 4 105 3
 52 49 4 105 3
 53 50 4 105 4
 54 52 4 105 5
 55 52 4 106 5
 56 52 5 106 5
 57 53 5 107 5
 58 54 5 108 5
 59 54 5 108 5
 60 55 5 108 5
 61 55 5 109 5
 62 55 5 111 5
 63 55 5 113 5
 64 55 5 114 5
 65 55 5 115 5
 66 56 6 116 5
 67 57 6 118 5
 68 57 6 121 5
 69 57 7 121 5
 70 58 7 121 5
 71 58 7 121 5
 72 59 7 121 5
 73 59 7 122 5
 74 59 7 122 5
 75 59 8 123 5
 76 59 8 124 5
 77 59 8 124 5
 78 59 8 124 5
 79 59 8 124 5
 80 59 8 124 5
 81 59 8 124 5
 82 59 8 124 5
 83 60 9 124 5
 84 60 9 124 5
 85 60 10 125 5
 86 60 10 126 5
 87 61 10 127 5
 88 62 10 127 5
 89 62 10 127 5
 90 62 10 127 5
 91 62 10 127 5
 92 62 10 127 5
 93 62 10 127 5
 94 62 10 127 5
 95 62 10 127 5
 96 63 10 127 5
 97 63 10 127 5
 98 64 10 128 5
 99 64 10 128 5
 100 64 10 128 5
