 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 5 1 10 0
 5 6 1 16 1
 6 6 1 21 2
 7 9 1 26 2
 8 10 1 32 2
 9 10 1 40 3
 10 13 1 45 3
 11 14 1 47 3
 12 16 1 49 3
 13 18 1 52 3
 14 22 1 54 3
 15 22 1 55 3
 16 22 1 57 3
 17 23 1 58 4
 18 24 1 60 4
 19 25 2 62 4
 20 26 2 64 4
 21 29 2 66 5
 22 31 2 68 5
 23 32 2 70 5
 24 33 2 72 5
 25 33 2 74 5
 26 34 2 76 6
 27 35 2 76 6
 28 35 2 76 6
 29 36 2 77 6
 30 37 2 78 6
 31 38 2 78 6
 32 41 2 78 6
 33 41 2 78 6
 34 42 2 79 6
 35 42 2 80 6
 36 42 2 80 6
 37 43 2 80 6
 38 43 2 80 6
 39 43 2 80 6
 40 43 2 80 6
 41 43 2 81 6
 42 45 2 81 6
 43 45 2 81 6
 44 46 2 82 6
 45 46 2 83 6
 46 47 2 83 6
 47 48 2 83 6
 48 48 2 84 6
 49 48 2 84 7
 50 48 2 84 7
 51 48 2 84 7
 52 48 2 84 7
 53 48 2 84 7
 54 48 3 84 7
 55 49 3 84 7
 56 49 3 84 7
 57 51 3 84 7
 58 52 3 84 7
 59 53 3 84 7
 60 54 3 84 7
 61 54 3 85 7
 62 54 3 86 7
 63 54 3 86 7
 64 54 3 86 7
 65 54 3 86 7
 66 55 3 86 7
 67 55 3 86 7
 68 55 3 86 7
 69 55 3 86 7
 70 56 3 86 7
 71 57 3 88 7
 72 58 3 89 7
 73 58 3 90 7
 74 60 3 90 7
 75 62 3 90 7
 76 62 3 90 7
 77 63 3 91 7
 78 63 3 92 7
 79 63 3 92 7
 80 63 3 92 7
 81 63 3 92 7
 82 64 3 93 7
 83 64 3 93 7
 84 65 3 93 7
 85 66 3 93 7
 86 67 3 93 7
 87 68 3 93 7
 88 69 3 93 7
 89 71 3 94 7
 90 71 3 94 7
 91 71 3 95 7
 92 71 3 96 7
 93 72 3 97 7
 94 73 3 98 7
 95 74 3 99 7
 96 74 3 100 7
 97 74 3 100 7
 98 74 3 100 7
 99 74 3 100 7
 100 74 3 100 7
