 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 5 0
 3 3 1 10 0
 4 4 1 16 1
 5 6 1 23 2
 6 7 1 28 3
 7 9 1 32 4
 8 9 1 33 5
 9 9 1 34 6
 10 10 1 34 7
 11 11 1 36 8
 12 11 1 38 9
 13 13 1 42 10
 14 13 1 46 11
 15 14 1 48 12
 16 15 1 50 13
 17 17 1 52 14
 18 21 1 53 15
 19 21 2 54 15
 20 21 2 54 15
 21 22 3 55 16
 22 25 3 57 16
 23 25 3 58 16
 24 26 4 58 16
 25 27 4 59 16
 26 28 4 59 16
 27 30 4 59 16
 28 31 4 59 16
 29 32 4 61 16
 30 33 4 62 16
 31 33 4 62 16
 32 34 4 63 16
 33 36 4 64 16
 34 36 4 65 16
 35 37 4 66 16
 36 39 4 67 16
 37 39 4 68 16
 38 39 4 70 16
 39 39 4 72 16
 40 39 4 73 16
 41 39 5 75 16
 42 39 5 76 16
 43 39 5 76 16
 44 39 5 76 16
 45 41 5 76 16
 46 41 7 76 16
 47 43 7 77 16
 48 43 7 79 16
 49 44 7 79 16
 50 45 7 79 17
 51 46 7 79 17
 52 47 7 80 17
 53 48 8 79 17
 54 50 8 79 17
 55 50 8 79 17
 56 50 8 80 17
 57 50 8 81 17
 58 50 8 81 17
 59 50 8 81 17
 60 50 8 81 17
 61 51 8 81 17
 62 51 9 81 18
 63 51 9 81 18
 64 52 9 82 18
 65 52 9 83 18
 66 52 9 83 19
 67 52 9 84 20
 68 52 9 85 20
 69 52 9 86 20
 70 53 9 88 20
 71 53 9 88 20
 72 53 9 89 20
 73 53 9 90 20
 74 53 9 90 20
 75 54 9 90 20
 76 54 9 90 20
 77 55 9 90 20
 78 55 9 91 20
 79 56 9 92 20
 80 58 9 93 20
 81 58 9 95 20
 82 59 10 96 20
 83 60 10 96 20
 84 61 10 96 20
 85 61 10 96 20
 86 61 10 96 20
 87 62 10 98 20
 88 62 10 99 20
 89 62 10 99 20
 90 63 11 100 20
 91 63 11 100 20
 92 63 12 100 20
 93 63 12 100 20
 94 63 12 100 20
 95 63 12 101 20
 96 63 12 101 20
 97 63 12 101 20
 98 63 12 102 20
 99 63 12 102 20
 100 63 12 102 20
