 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 1
 4 9 2 6 1
 5 11 2 10 1
 6 12 2 14 1
 7 14 2 18 1
 8 15 3 22 2
 9 16 3 28 2
 10 17 3 35 2
 11 18 3 41 3
 12 20 3 48 4
 13 22 3 54 5
 14 23 3 59 6
 15 25 3 65 7
 16 25 3 67 7
 17 25 3 69 7
 18 25 3 71 7
 19 25 3 73 7
 20 25 4 74 7
 21 25 4 75 7
 22 25 4 79 7
 23 25 4 82 7
 24 26 4 83 7
 25 26 4 83 7
 26 29 4 83 7
 27 31 4 83 7
 28 34 4 83 7
 29 35 4 84 7
 30 36 4 84 7
 31 38 5 85 7
 32 39 5 85 7
 33 40 5 85 7
 34 42 5 85 7
 35 42 5 86 7
 36 42 5 86 7
 37 44 5 86 7
 38 45 5 86 8
 39 47 6 86 9
 40 47 6 88 10
 41 47 6 89 10
 42 48 6 90 10
 43 49 6 91 10
 44 49 6 92 10
 45 49 6 93 10
 46 49 6 93 10
 47 49 6 93 10
 48 50 6 93 10
 49 50 6 93 10
 50 51 6 93 10
 51 51 6 93 10
 52 52 6 93 10
 53 54 6 93 10
 54 54 6 95 10
 55 55 6 95 10
 56 56 6 95 10
 57 57 6 95 10
 58 57 6 96 10
 59 59 6 96 10
 60 59 6 96 10
 61 59 6 96 10
 62 59 6 96 10
 63 59 6 96 10
 64 60 6 97 10
 65 60 6 97 10
 66 61 6 98 10
 67 61 6 98 10
 68 61 7 98 10
 69 61 7 98 10
 70 61 7 98 10
 71 61 7 99 10
 72 61 7 99 10
 73 62 7 99 10
 74 64 7 99 10
 75 64 7 100 10
 76 64 7 100 10
 77 64 7 100 10
 78 64 7 100 10
 79 66 7 100 10
 80 66 7 101 10
 81 67 7 101 10
 82 67 7 101 10
 83 68 7 101 10
 84 69 7 101 10
 85 70 7 101 10
 86 70 7 101 10
 87 71 7 102 10
 88 71 7 104 10
 89 71 7 104 10
 90 71 7 104 10
 91 71 7 105 10
 92 71 7 105 10
 93 71 7 105 10
 94 72 7 106 10
 95 72 7 106 10
 96 72 7 107 10
 97 72 7 107 10
 98 72 7 107 10
 99 72 7 107 10
 100 72 7 107 10
