 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 0
 4 7 1 7 0
 5 9 2 11 0
 6 13 3 14 0
 7 14 3 18 0
 8 16 4 20 0
 9 17 4 21 0
 10 21 4 24 0
 11 21 5 27 0
 12 24 5 31 0
 13 24 5 33 0
 14 26 5 34 0
 15 27 6 34 0
 16 27 6 35 0
 17 28 7 37 0
 18 31 7 41 0
 19 31 7 46 0
 20 31 7 49 0
 21 32 7 52 0
 22 32 7 54 0
 23 34 7 56 0
 24 34 7 57 0
 25 36 7 58 0
 26 36 7 58 0
 27 37 7 62 0
 28 39 7 64 0
 29 39 7 67 0
 30 39 8 70 0
 31 40 8 73 0
 32 41 8 74 0
 33 41 8 74 0
 34 42 8 76 0
 35 43 8 77 0
 36 43 9 77 0
 37 46 9 77 0
 38 46 9 77 0
 39 47 10 78 0
 40 47 11 79 0
 41 48 11 80 0
 42 49 11 82 0
 43 50 11 83 0
 44 50 11 84 0
 45 52 12 84 0
 46 53 13 85 0
 47 53 13 86 0
 48 53 13 88 0
 49 55 13 89 0
 50 55 13 89 0
 51 55 13 89 0
 52 56 13 89 0
 53 56 13 89 0
 54 57 13 89 0
 55 58 13 90 0
 56 58 13 90 0
 57 58 14 90 0
 58 58 14 90 0
 59 60 14 90 0
 60 61 14 90 0
 61 62 15 90 0
 62 62 15 91 0
 63 63 15 92 0
 64 64 16 92 0
 65 65 16 92 0
 66 65 16 92 0
 67 65 18 92 0
 68 65 18 93 0
 69 65 18 93 0
 70 65 18 93 0
 71 65 18 93 0
 72 65 18 94 0
 73 66 18 95 0
 74 66 18 95 0
 75 67 18 95 0
 76 68 18 95 0
 77 68 18 95 0
 78 68 18 95 0
 79 69 19 95 0
 80 69 19 95 0
 81 69 19 95 0
 82 70 19 96 0
 83 71 19 96 0
 84 72 19 96 0
 85 73 19 96 0
 86 73 19 96 0
 87 75 19 96 0
 88 76 19 96 0
 89 76 19 96 0
 90 76 19 96 0
 91 77 19 96 0
 92 77 19 96 0
 93 79 19 96 0
 94 80 19 96 0
 95 81 20 96 0
 96 81 21 97 0
 97 81 21 97 0
 98 82 21 97 0
 99 83 21 97 0
 100 84 22 97 0
