 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 8 1 7 0
 5 12 1 13 0
 6 12 1 19 0
 7 12 1 27 1
 8 13 1 35 2
 9 13 1 41 2
 10 13 1 47 3
 11 15 1 52 4
 12 15 1 56 5
 13 16 1 61 5
 14 16 1 64 5
 15 20 1 64 5
 16 20 1 65 5
 17 20 1 67 5
 18 20 1 68 5
 19 21 1 71 5
 20 21 1 72 5
 21 21 1 72 5
 22 22 1 73 5
 23 23 1 76 5
 24 23 1 80 5
 25 23 1 84 5
 26 23 1 88 5
 27 25 1 90 5
 28 26 1 90 5
 29 26 1 90 5
 30 27 1 91 5
 31 27 1 92 5
 32 27 1 92 5
 33 27 1 92 5
 34 28 1 93 5
 35 31 1 94 5
 36 33 1 95 5
 37 33 1 96 5
 38 33 1 96 5
 39 33 1 96 5
 40 34 1 96 5
 41 36 1 96 5
 42 37 1 96 5
 43 37 1 96 5
 44 38 1 96 5
 45 38 1 96 5
 46 38 1 96 5
 47 38 1 96 5
 48 38 1 97 5
 49 38 1 99 5
 50 38 2 99 5
 51 38 2 99 5
 52 38 2 99 5
 53 39 2 98 5
 54 39 2 100 5
 55 39 2 101 5
 56 40 2 101 5
 57 40 3 101 5
 58 42 3 101 5
 59 42 3 101 5
 60 42 3 101 5
 61 42 3 103 5
 62 42 4 103 5
 63 42 4 104 5
 64 43 4 105 5
 65 45 5 106 5
 66 45 5 107 5
 67 46 5 108 5
 68 46 5 110 5
 69 46 5 110 5
 70 46 5 111 5
 71 46 5 111 5
 72 46 5 111 5
 73 46 5 112 5
 74 46 5 112 5
 75 46 5 112 5
 76 47 5 113 5
 77 48 5 114 5
 78 48 5 114 5
 79 48 5 114 5
 80 49 5 114 5
 81 50 5 114 5
 82 50 5 114 5
 83 50 5 115 5
 84 50 6 115 5
 85 51 6 116 5
 86 51 6 117 5
 87 51 6 117 5
 88 51 6 117 5
 89 51 6 117 5
 90 51 6 117 5
 91 51 6 118 5
 92 54 6 118 5
 93 55 6 118 5
 94 55 6 118 5
 95 55 6 118 5
 96 56 6 119 5
 97 56 6 119 5
 98 57 6 119 5
 99 59 7 119 5
 100 59 7 119 5
