 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 5 1 3 1
 5 6 1 6 2
 6 8 1 9 3
 7 9 1 14 4
 8 9 1 18 5
 9 11 1 20 6
 10 11 1 22 7
 11 12 1 24 7
 12 14 1 26 7
 13 15 1 29 7
 14 15 1 32 7
 15 16 1 33 7
 16 16 1 34 7
 17 18 1 37 7
 18 20 1 40 7
 19 20 1 45 7
 20 22 1 48 7
 21 23 1 50 7
 22 24 1 52 7
 23 25 1 52 7
 24 26 1 54 7
 25 26 1 56 7
 26 26 1 58 7
 27 26 1 59 7
 28 28 1 60 7
 29 28 1 63 7
 30 29 1 66 7
 31 29 1 68 7
 32 29 2 70 7
 33 29 3 72 7
 34 30 3 75 7
 35 30 3 78 7
 36 31 3 81 7
 37 32 3 83 7
 38 32 3 84 8
 39 34 3 87 9
 40 34 3 89 9
 41 35 3 90 9
 42 35 3 91 9
 43 37 3 92 9
 44 37 3 94 9
 45 37 3 95 9
 46 37 3 95 9
 47 39 3 95 9
 48 40 3 95 9
 49 41 3 95 9
 50 41 3 95 9
 51 42 3 95 9
 52 43 3 97 9
 53 44 3 97 9
 54 45 3 98 9
 55 45 3 99 9
 56 46 3 99 9
 57 46 3 99 9
 58 46 3 99 9
 59 48 3 99 9
 60 48 3 99 9
 61 50 3 99 9
 62 52 3 99 9
 63 52 3 99 9
 64 52 3 99 9
 65 52 3 99 9
 66 52 3 99 9
 67 52 3 99 9
 68 52 3 99 9
 69 52 3 99 9
 70 54 3 99 9
 71 54 3 99 9
 72 55 3 99 10
 73 55 3 99 10
 74 56 3 99 10
 75 56 3 99 10
 76 56 3 99 10
 77 56 3 99 10
 78 57 3 99 10
 79 57 3 99 10
 80 57 3 99 10
 81 57 4 99 10
 82 57 4 99 10
 83 57 4 99 10
 84 57 4 99 10
 85 58 4 99 10
 86 58 4 99 10
 87 58 4 99 10
 88 58 4 99 10
 89 58 4 99 10
 90 58 4 99 10
 91 58 4 99 10
 92 58 4 99 10
 93 58 4 100 10
 94 58 4 100 10
 95 58 4 101 10
 96 59 4 101 10
 97 60 4 101 10
 98 60 4 101 10
 99 61 4 101 10
 100 61 4 101 10
