 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 4 0 3 1
 4 8 1 6 1
 5 10 1 11 1
 6 12 1 16 1
 7 14 1 23 1
 8 15 1 29 2
 9 17 1 34 3
 10 17 1 38 3
 11 18 1 43 3
 12 19 1 47 3
 13 19 2 50 3
 14 19 2 53 3
 15 19 2 53 3
 16 21 2 54 3
 17 21 2 56 3
 18 21 2 58 3
 19 21 2 58 4
 20 24 3 61 5
 21 24 3 64 5
 22 25 3 68 5
 23 25 3 69 5
 24 25 3 69 5
 25 29 3 70 5
 26 30 4 70 5
 27 30 4 70 5
 28 33 4 71 5
 29 34 4 72 5
 30 34 4 73 5
 31 35 4 73 5
 32 38 4 74 5
 33 38 4 76 5
 34 38 4 77 5
 35 38 4 80 5
 36 39 4 80 5
 37 40 4 80 5
 38 41 4 80 5
 39 41 4 81 5
 40 41 4 81 5
 41 42 4 81 5
 42 42 4 83 5
 43 42 4 85 5
 44 43 4 86 5
 45 44 4 86 5
 46 44 4 86 5
 47 44 4 87 5
 48 44 4 88 5
 49 44 5 89 5
 50 44 5 90 5
 51 44 5 91 5
 52 46 5 91 5
 53 46 5 91 5
 54 46 5 91 5
 55 47 5 91 5
 56 48 5 91 5
 57 49 5 91 5
 58 49 5 92 5
 59 50 5 92 5
 60 50 5 92 5
 61 51 5 92 5
 62 51 5 92 5
 63 52 5 92 5
 64 52 5 94 5
 65 52 5 95 5
 66 52 5 95 5
 67 52 6 95 5
 68 52 6 95 5
 69 52 6 95 5
 70 52 6 95 5
 71 52 6 95 5
 72 52 6 95 5
 73 52 7 95 5
 74 52 7 95 5
 75 52 7 95 5
 76 52 7 95 5
 77 52 7 95 5
 78 52 7 97 5
 79 53 7 97 5
 80 54 8 98 5
 81 55 8 98 5
 82 56 8 98 5
 83 56 8 98 5
 84 56 8 98 5
 85 57 8 99 5
 86 57 8 100 5
 87 58 8 100 5
 88 59 8 100 5
 89 59 8 101 5
 90 59 9 102 5
 91 59 9 103 5
 92 59 9 104 5
 93 60 9 105 5
 94 60 9 107 5
 95 61 9 107 5
 96 61 9 107 5
 97 61 9 107 5
 98 61 9 107 5
 99 61 9 107 5
 100 61 9 108 5
