 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 5 0
 4 4 0 11 0
 5 5 0 15 1
 6 8 0 21 1
 7 8 0 26 1
 8 9 0 32 1
 9 9 0 37 1
 10 9 0 41 2
 11 10 0 42 3
 12 11 0 44 4
 13 12 0 45 5
 14 13 0 45 6
 15 13 0 46 7
 16 13 0 47 7
 17 13 0 49 7
 18 13 0 49 7
 19 15 0 51 7
 20 15 0 52 7
 21 16 0 53 7
 22 17 0 54 7
 23 17 0 55 7
 24 17 0 56 7
 25 19 0 56 7
 26 20 0 57 7
 27 20 0 59 7
 28 20 0 60 7
 29 20 0 62 7
 30 21 1 63 7
 31 22 1 65 7
 32 23 1 66 7
 33 24 1 67 7
 34 24 1 69 7
 35 24 1 69 7
 36 25 2 70 7
 37 26 2 71 7
 38 27 2 72 7
 39 27 2 73 7
 40 28 2 74 7
 41 29 2 75 7
 42 29 2 76 7
 43 30 2 78 7
 44 31 2 79 7
 45 31 2 79 7
 46 31 2 80 7
 47 31 2 81 7
 48 31 2 82 7
 49 33 2 83 7
 50 33 2 86 7
 51 34 2 89 7
 52 35 2 90 7
 53 35 2 90 7
 54 36 2 90 7
 55 36 2 90 7
 56 36 2 90 7
 57 36 2 90 7
 58 38 2 90 7
 59 38 2 91 7
 60 39 2 92 7
 61 40 2 93 7
 62 40 2 94 7
 63 41 2 94 7
 64 42 2 94 7
 65 43 2 94 7
 66 43 2 95 7
 67 43 2 95 7
 68 43 2 95 7
 69 44 2 95 7
 70 44 2 97 7
 71 44 2 98 7
 72 44 2 100 7
 73 44 2 100 7
 74 44 2 100 7
 75 44 2 102 7
 76 45 2 102 7
 77 46 2 102 7
 78 46 2 103 7
 79 46 2 103 7
 80 48 2 103 7
 81 48 2 103 7
 82 48 2 103 7
 83 48 2 103 7
 84 48 2 103 7
 85 49 2 103 7
 86 49 2 104 7
 87 50 2 104 7
 88 50 2 104 7
 89 50 2 104 7
 90 51 2 104 7
 91 51 2 106 7
 92 51 2 109 7
 93 51 2 111 7
 94 53 2 113 7
 95 53 2 113 7
 96 54 2 113 7
 97 54 2 114 7
 98 54 2 114 7
 99 54 2 115 7
 100 55 2 115 7
