 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 6 1 5 0
 5 9 2 10 0
 6 10 2 18 0
 7 14 2 26 0
 8 15 3 31 0
 9 16 4 36 0
 10 16 4 41 0
 11 16 4 46 0
 12 17 5 49 0
 13 18 5 51 0
 14 19 5 52 0
 15 19 5 54 0
 16 19 5 56 0
 17 21 6 58 0
 18 25 6 61 0
 19 26 6 65 0
 20 26 7 68 0
 21 27 7 69 0
 22 28 7 69 0
 23 30 7 69 0
 24 30 7 69 0
 25 31 7 71 0
 26 32 7 73 0
 27 33 7 74 0
 28 34 7 76 0
 29 35 7 77 0
 30 35 7 79 0
 31 35 7 81 0
 32 36 7 82 0
 33 36 7 84 0
 34 36 7 85 0
 35 36 7 86 0
 36 36 7 89 0
 37 36 7 90 0
 38 36 7 91 0
 39 36 7 92 0
 40 36 7 94 0
 41 38 7 95 0
 42 38 7 96 0
 43 38 7 97 0
 44 39 7 99 0
 45 39 7 99 0
 46 39 7 100 0
 47 40 7 100 0
 48 40 7 100 0
 49 40 8 101 0
 50 40 8 101 0
 51 40 8 101 0
 52 40 8 101 0
 53 41 9 101 0
 54 41 9 101 0
 55 41 9 101 0
 56 42 9 101 0
 57 42 9 102 0
 58 42 9 103 0
 59 42 9 103 0
 60 43 9 105 0
 61 43 9 105 0
 62 43 9 105 0
 63 44 9 105 0
 64 44 9 106 0
 65 45 9 107 0
 66 45 9 107 0
 67 45 9 107 0
 68 45 9 107 0
 69 45 9 107 0
 70 46 9 108 0
 71 46 9 108 0
 72 46 9 108 0
 73 48 10 108 0
 74 48 10 109 0
 75 49 10 110 0
 76 49 10 110 0
 77 49 10 111 0
 78 50 10 111 0
 79 50 11 112 0
 80 50 11 112 0
 81 50 11 112 0
 82 52 11 112 0
 83 52 11 112 0
 84 52 11 112 0
 85 52 11 112 0
 86 52 11 112 0
 87 53 11 112 0
 88 53 11 112 0
 89 53 11 112 0
 90 53 12 112 0
 91 53 12 112 0
 92 53 12 112 0
 93 53 14 112 0
 94 53 14 112 0
 95 53 14 112 0
 96 53 14 112 0
 97 53 14 112 0
 98 53 14 112 0
 99 53 16 112 0
 100 53 16 112 0
