 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 2 5 0
 4 5 2 9 0
 5 7 2 14 1
 6 7 2 23 2
 7 9 2 32 3
 8 9 2 39 4
 9 10 2 47 5
 10 12 2 53 6
 11 12 2 56 7
 12 12 2 58 8
 13 13 2 59 8
 14 13 2 61 8
 15 14 2 65 8
 16 14 2 67 8
 17 16 2 69 9
 18 18 2 72 10
 19 19 2 74 11
 20 19 2 76 12
 21 20 2 77 12
 22 23 2 79 12
 23 23 2 81 12
 24 23 2 81 12
 25 23 2 82 12
 26 23 2 83 12
 27 24 2 84 13
 28 25 3 85 13
 29 26 3 86 13
 30 26 3 86 13
 31 26 3 86 13
 32 27 3 86 13
 33 28 3 87 13
 34 28 3 87 13
 35 28 3 87 13
 36 28 3 87 13
 37 29 4 87 13
 38 30 4 87 13
 39 30 4 88 13
 40 30 4 90 13
 41 30 4 92 13
 42 30 4 95 13
 43 32 5 96 13
 44 34 5 97 13
 45 34 5 98 13
 46 35 6 99 13
 47 35 6 99 13
 48 37 6 101 13
 49 37 6 101 13
 50 38 6 101 13
 51 38 6 101 13
 52 38 6 101 13
 53 38 6 101 13
 54 40 6 102 13
 55 41 6 104 13
 56 41 6 105 13
 57 42 6 106 13
 58 43 6 106 13
 59 43 6 106 13
 60 43 8 106 13
 61 44 8 106 13
 62 44 8 106 13
 63 44 8 107 13
 64 44 8 107 13
 65 45 9 107 13
 66 45 9 107 13
 67 46 9 107 13
 68 46 10 108 13
 69 46 10 108 13
 70 50 10 108 13
 71 50 10 109 13
 72 51 10 109 13
 73 51 10 109 13
 74 52 10 110 13
 75 53 10 110 13
 76 54 10 110 13
 77 54 10 110 13
 78 54 10 110 13
 79 56 10 110 13
 80 56 10 110 13
 81 56 10 111 13
 82 56 10 111 13
 83 56 10 111 13
 84 56 10 112 13
 85 56 10 112 13
 86 57 10 112 13
 87 58 11 112 13
 88 60 11 112 13
 89 60 11 112 13
 90 60 11 112 13
 91 62 11 112 13
 92 64 11 112 13
 93 64 12 112 13
 94 64 12 112 13
 95 64 12 112 13
 96 64 12 113 13
 97 64 12 113 13
 98 64 12 114 13
 99 64 12 115 13
 100 64 12 116 13
