 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 4 0
 4 4 1 9 1
 5 6 1 12 2
 6 6 1 14 3
 7 9 1 19 4
 8 10 2 22 4
 9 14 3 26 4
 10 15 3 30 4
 11 15 3 32 5
 12 15 3 33 6
 13 17 3 36 6
 14 18 3 39 7
 15 19 3 41 8
 16 20 3 43 9
 17 22 3 45 10
 18 24 3 47 10
 19 25 3 48 10
 20 26 3 49 10
 21 28 3 50 10
 22 31 3 50 10
 23 32 3 52 11
 24 33 4 53 11
 25 33 4 53 11
 26 33 4 55 11
 27 36 4 55 11
 28 37 4 56 11
 29 38 4 57 11
 30 40 4 57 11
 31 40 4 57 11
 32 43 4 57 11
 33 43 4 58 11
 34 45 5 58 11
 35 45 5 59 11
 36 47 5 60 12
 37 48 5 61 12
 38 49 5 62 12
 39 50 5 62 13
 40 52 5 62 14
 41 55 5 62 14
 42 57 5 62 14
 43 59 5 62 14
 44 60 5 62 14
 45 61 5 62 15
 46 61 5 62 16
 47 63 5 63 16
 48 65 5 65 16
 49 65 6 66 16
 50 66 6 66 16
 51 68 7 66 16
 52 68 7 66 16
 53 69 7 68 16
 54 70 7 69 16
 55 71 7 69 16
 56 72 7 70 16
 57 72 7 71 16
 58 72 7 74 16
 59 72 7 74 16
 60 72 7 74 16
 61 74 7 74 16
 62 74 7 74 16
 63 74 7 75 16
 64 75 7 76 16
 65 76 7 76 16
 66 76 7 76 16
 67 76 7 76 16
 68 78 7 76 16
 69 78 7 76 16
 70 78 7 76 17
 71 79 7 76 17
 72 79 7 77 17
 73 80 7 78 17
 74 80 7 79 17
 75 80 7 79 17
 76 80 7 79 17
 77 81 7 79 17
 78 82 7 79 17
 79 82 7 79 17
 80 83 7 79 17
 81 83 7 79 17
 82 84 7 78 17
 83 85 7 78 17
 84 86 7 78 17
 85 87 7 78 18
 86 89 7 78 18
 87 89 7 78 18
 88 89 7 78 18
 89 91 7 78 18
 90 91 7 78 18
 91 91 7 78 18
 92 92 7 79 18
 93 93 7 80 18
 94 93 7 80 18
 95 94 7 80 18
 96 95 7 80 18
 97 95 7 80 18
 98 96 7 80 18
 99 96 7 81 18
 100 97 7 81 18
