 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 9 0 3 0
 6 10 0 5 1
 7 12 0 7 1
 8 14 0 9 2
 9 18 0 11 3
 10 22 1 14 4
 11 22 1 18 5
 12 23 1 21 5
 13 24 1 25 5
 14 25 1 26 5
 15 25 1 28 5
 16 25 1 30 5
 17 25 1 33 5
 18 25 1 35 5
 19 26 1 36 5
 20 26 1 40 5
 21 26 1 42 5
 22 27 1 47 5
 23 27 1 51 5
 24 27 1 53 5
 25 27 1 54 6
 26 29 1 55 7
 27 31 1 56 8
 28 32 1 57 9
 29 34 1 58 10
 30 37 1 59 11
 31 37 1 61 11
 32 37 1 62 11
 33 37 1 64 11
 34 37 1 65 11
 35 37 1 65 11
 36 38 1 65 11
 37 39 1 65 11
 38 41 1 65 11
 39 41 1 66 11
 40 42 1 69 11
 41 43 1 71 11
 42 46 1 73 12
 43 47 1 74 13
 44 48 1 75 13
 45 48 1 76 13
 46 48 1 76 13
 47 49 1 78 13
 48 49 1 80 13
 49 51 1 81 13
 50 52 1 82 13
 51 53 1 82 13
 52 53 1 82 13
 53 55 1 83 13
 54 57 1 83 13
 55 57 1 83 13
 56 57 1 85 13
 57 57 1 87 13
 58 59 1 88 13
 59 59 1 89 13
 60 59 1 90 13
 61 59 1 91 13
 62 59 1 92 13
 63 59 1 92 13
 64 63 1 92 13
 65 65 1 92 13
 66 65 1 92 13
 67 67 1 92 13
 68 69 1 92 13
 69 69 1 93 13
 70 70 1 93 13
 71 70 1 93 13
 72 72 1 93 13
 73 73 1 94 13
 74 73 1 94 13
 75 73 1 93 13
 76 73 1 93 13
 77 74 1 94 13
 78 74 1 94 13
 79 75 1 95 14
 80 76 1 95 14
 81 76 1 95 14
 82 78 1 95 14
 83 80 1 95 14
 84 80 1 95 14
 85 80 1 95 14
 86 81 2 95 14
 87 82 2 95 14
 88 82 2 95 14
 89 82 2 95 14
 90 82 2 95 14
 91 82 2 95 15
 92 82 2 95 15
 93 82 2 96 15
 94 82 2 96 15
 95 83 3 96 15
 96 84 3 96 15
 97 84 3 97 15
 98 84 3 98 15
 99 86 3 99 15
 100 86 3 99 15
