 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 2 0
 4 6 1 8 1
 5 9 1 13 2
 6 10 1 18 3
 7 12 1 21 4
 8 14 2 25 5
 9 16 2 28 6
 10 17 2 31 7
 11 18 2 37 8
 12 20 2 41 9
 13 22 3 45 9
 14 23 3 49 9
 15 24 3 53 9
 16 25 3 55 9
 17 26 4 58 9
 18 26 4 59 9
 19 26 4 59 9
 20 26 4 61 9
 21 30 4 62 9
 22 30 4 64 9
 23 30 4 66 9
 24 31 4 68 9
 25 32 4 69 9
 26 32 4 70 10
 27 32 4 72 11
 28 32 4 74 11
 29 33 4 76 11
 30 33 4 79 11
 31 35 4 81 11
 32 35 4 83 11
 33 36 4 84 11
 34 36 4 85 11
 35 37 4 86 11
 36 37 4 88 11
 37 37 4 89 11
 38 37 4 90 11
 39 37 4 91 11
 40 37 4 91 11
 41 37 4 91 11
 42 37 4 91 11
 43 38 4 92 11
 44 39 4 93 11
 45 41 4 93 11
 46 42 4 94 11
 47 45 4 94 11
 48 47 4 94 11
 49 48 4 94 11
 50 49 4 94 11
 51 50 4 94 11
 52 51 4 94 11
 53 51 4 94 11
 54 53 4 95 11
 55 53 4 100 11
 56 54 4 102 11
 57 54 4 103 11
 58 55 4 104 11
 59 56 4 104 11
 60 56 4 104 11
 61 57 4 104 11
 62 57 5 104 11
 63 57 5 104 11
 64 57 5 104 11
 65 57 5 104 11
 66 57 5 104 11
 67 58 5 104 11
 68 59 5 104 11
 69 59 5 104 11
 70 59 5 104 11
 71 59 5 104 11
 72 59 5 104 11
 73 60 5 104 11
 74 60 5 104 11
 75 60 5 104 11
 76 61 5 104 11
 77 61 5 104 11
 78 62 5 104 11
 79 63 5 104 11
 80 63 5 104 11
 81 63 5 104 11
 82 63 5 105 11
 83 64 5 106 11
 84 66 5 107 11
 85 66 5 107 11
 86 67 5 107 11
 87 67 5 107 11
 88 67 5 107 11
 89 67 5 107 11
 90 67 5 108 11
 91 67 5 108 11
 92 67 5 108 11
 93 68 5 108 11
 94 68 5 108 11
 95 68 5 108 11
 96 68 5 108 11
 97 69 5 108 11
 98 69 5 108 11
 99 69 5 108 11
 100 69 5 108 11
